,time,x,y,z,xdot,ydot,zdot,qx,qy,qz,qw,wx,wy,wz,windx,windy,windz,r1,r2,r3,r4,xdes,ydes,zdes,xdotdes,ydotdes,zdotdes,xddotdes,yddotdes,zddotdes,xdddotdes,ydddotdes,zdddotdes,xddddotdes,yddddotdes,zddddotdes,yawdes,yawdotdes,ax,ay,az,ax_gt,ay_gt,az_gt,gx,gy,gz,mocap_x,mocap_y,mocap_z,mocap_xdot,mocap_ydot,mocap_zdot,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_wx,mocap_wy,mocap_wz,r1des,r2des,r3des,r4des,thrustdes,qxdes,qydes,qzdes,qwdes,mxdes,mydes,mzdes
97,0.9700000000000006,-0.4211879585370386,0.20449554639600498,-2.965617011181161,-0.08899367958429365,-3.1109570295765763,0.0995073259768395,0.2099735506996016,-0.07740054248312246,-0.0201660075981038,0.9744298826326465,-0.8048807183116039,-0.5656360727341033,0.44113037760052265,0.0,0.0,0.0,2035.9319913874283,2079.1327355976946,1973.3451904138672,2009.2044642807914,-0.4332394822317846,0.0580666939118748,-2.9603036313288213,-0.20690709604512506,-3.291795996844703,0.1768147984542246,-2.1796064942774676,-2.397607898069869,0.6165059655528979,-5.99120723702732,15.328889221067888,1.4671968229818517,9.017271461530843,26.604229938154617,1.5510673961191,3.995966177197134e-14,3.0674767119688605e-14,-0.8412214784909906,2.9175884221841257,11.746791502758331,-0.11910816460368778,2.2227473759987597,10.874752479352905,-0.8044129277360434,-0.5665963954866888,0.44285952099720877,-0.4210721404428471,0.20147662090688043,-2.9667038109832915,-0.0891969311047797,-3.1166070663697107,0.11786561118463945,0.21344708735176293,-0.08033906204888064,-0.0216649694933866,0.9734046461297612,-0.8040907157718362,-0.561939433815876,0.4470197642483233,1978.7575007745868,2027.3377171776026,1963.0430250175882,1998.2867954918904,0.36506215253381075,0.17237823775634253,-0.11062093212921184,-0.019485520907914323,0.9786056749262336,-3.846641171379851e-05,-0.00012510389535000814,-0.00026069875383727365
98,0.9800000000000006,-0.4221691815811531,0.17327216380053204,-2.9645857312153887,-0.10725642003300546,-3.133297189810514,0.10625166300448866,0.20579172896383569,-0.08094267351382464,-0.01923473422813231,0.9750528564614754,-0.8216058162961634,-0.7257057168627524,0.35281682356060234,0.0,0.0,0.0,2035.2233303200946,1992.7151421289411,1838.2976296049878,1903.773029544973,-0.43541852822681376,0.025031419335071803,-2.958504412869326,-0.2290011847335966,-3.3150012540627616,0.1830534752572703,-2.2390542092122088,-2.2430115054178463,0.63125500418369,-5.896986966923021,15.588110055941655,1.4825620945242177,9.826529894685816,25.23669772885424,1.5217819904159475,4.025111115601347e-14,2.7602558060228048e-14,-0.31052117348499336,2.936097675864023,9.32488168917357,-0.10407501809282826,2.2253542858452606,9.899641742878927,-0.8222278908029246,-0.7262717726987182,0.35122471576365333,-0.4243515778185271,0.17379976226942656,-2.9653902783514448,-0.10174858267925123,-3.128501851610441,0.11285619549758273,0.20479840912043956,-0.0830276871815225,-0.01836777680050703,0.9751033994189698,-0.8205571270304143,-0.719143868721621,0.36039695845109315,1975.1285259868275,2011.0805912789174,1980.5931488917058,1997.6146554092456,0.3647522015497491,0.16661387166792294,-0.11419331757760041,-0.01943044804138886,0.9791946495346863,-5.286739669817871e-05,-2.2633284908408506e-05,-0.00016460148160630137
99,0.9900000000000007,-0.4233317220466062,0.14184177676735135,-2.96351175315957,-0.12552275579512492,-3.152872639359417,0.10927681565888457,0.20181906491437807,-0.08551678206002342,-0.01881433405391659,0.9755008794754069,-0.7486365998660753,-0.9681368426312457,0.31312531673601685,0.0,0.0,0.0,2066.596585985638,1935.430641906185,1960.335603924314,2018.0442092683757,-0.43782147145404093,-0.008228135362215339,-2.956642067641295,-0.251684904750353,-3.3366478150345005,0.18944040577796256,-2.297519286632028,-2.0858916000015726,0.6461562107138524,-5.7946828289523635,15.833560372194778,1.4976283429217148,10.633931382216502,23.850324484494337,1.4912606241759918,4.0511469051507275e-14,2.4457190422801777e-14,-0.9034535473062869,1.166876186687406,9.924380063590693,-0.09450037580738077,2.277386270762501,10.52024760198445,-0.7497287171899688,-0.9692997637439531,0.31256199133911067,-0.4196071220952699,0.137419962069992,-2.964592969968538,-0.13824246453130565,-3.158809859293962,0.11166071474844734,0.2001792152293245,-0.08753258504697806,-0.020938929801013355,0.9756166714257981,-0.7425936380999919,-0.9689789538437442,0.31170546595819126,1957.098739245254,2001.0596786273081,2009.9905403215578,2004.599384866132,0.36553798750713784,0.16045732641617075,-0.11750310597538383,-0.01924225854966233,0.9798347829973276,-0.00013682199191719844,0.00015665335166435668,-0.00011884164543902736
100,1.0000000000000007,-0.42468452992581585,0.11021459867547882,-2.9623902086371183,-0.14518564159158956,-3.1723722215411554,0.11500181629812915,0.1983535584701399,-0.09044992531035896,-0.018474696844570173,0.9757732126012091,-0.639822748414436,-0.924633100630184,0.3212025284233197,0.0,0.0,0.0,2029.735232644735,2163.5369472200755,1922.9248644775446,2134.733969555779,-0.4404541577483923,-0.04169625934472254,-2.95471510554951,-0.27494802586475725,-3.3567111362488222,0.1959770965376085,-2.354920992070795,-1.9263868092319383,0.661206532899613,-5.684316802148988,16.06505770759075,1.512383144279895,11.438794008650742,22.44629982789499,1.4594904395832162,4.074002579657928e-14,2.1243078164899774e-14,0.7670750110497679,0.11887148475433218,11.20732035475364,-0.08515036646441126,2.333737574519878,11.367663343456718,-0.6393516659963138,-0.9240775629566852,0.32166228551169146,-0.42598950717878215,0.11048450358830235,-2.965425283762791,-0.15252661425127204,-3.159525661673503,0.12837523734227446,0.2007609538947825,-0.09414371849276311,-0.016034044969521075,0.9749743120008485,-0.6387766770841133,-0.92168320549251,0.32196189740353065,1946.220926706035,2013.1984715910235,2018.9377991731362,1995.1167781397469,0.3656389298689236,0.1542657721628504,-0.12085628625283054,-0.01901622083076641,0.9804255264717912,-0.0002523255021132488,0.00015095484480298228,-0.00013226718332302274
101,1.0100000000000007,-0.42624301287281074,0.078389207694071,-2.9611894121926583,-0.16644593272848743,-3.192107597926738,0.12405703535255441,0.19507650308676913,-0.09535298185547976,-0.018736617063923974,0.9759620412576024,-0.6714795898638656,-0.9767032471002608,0.13083682116996123,0.0,0.0,0.0,1925.8899931038027,2017.2930389498945,2037.973225469376,1955.957661051032,-0.44332232660971194,-0.07535700330336037,-2.9527220215882277,-0.29877951171411227,-3.37516806939356,0.20266502291174004,-2.411178844948506,-1.7646375256611115,0.6764027936153637,-5.565917684701245,16.28243149612127,1.5268139461261496,12.240435858516285,21.025813381876674,1.4264585788216038,4.093611673526583e-14,1.7964807605648347e-14,0.5367350060938072,1.3004857634812503,9.873902718410493,-0.0759352270991161,2.331900142801918,10.373288283400798,-0.6710703838651434,-0.9777415051816505,0.1315373032495339,-0.4261101046377427,0.0768017028040733,-2.9585968248001357,-0.16927897272351505,-3.191700312946969,0.12409390349008578,0.19371513179045333,-0.09771278025149376,-0.020046077251936217,0.975973777863801,-0.6648152310211497,-0.970148561317909,0.12659631665298895,1959.591424622758,1985.853210733236,2045.579224112763,1973.8401111377068,0.3648731654673261,0.1480261969906093,-0.1242936636095789,-0.018755780311713814,0.9809625634528083,-0.00027411163858874135,0.00020758004618719167,0.00014409342063574233
102,1.0200000000000007,-0.4280134186253746,0.04638167610874479,-2.959923748776841,-0.18780029527079406,-3.2092415111967583,0.12919772724046594,0.19099337172135875,-0.09988349972034319,-0.019343760392549363,0.976304582277477,-0.9183103068940272,-0.8505195671370676,0.15257533975640009,0.0,0.0,0.0,1893.2960954428922,1974.3176859384237,1951.453639103028,1953.0055092901393,-0.4464316031552714,-0.1091941934934777,-2.9506612961589043,-0.3231675226834859,-3.39199687841212,0.2095056278748665,-2.4662126867628,-1.600785788020133,0.6917416895678801,-5.439521093952141,16.485523068006298,1.5409080674097106,13.038175016341087,19.590054769259496,1.3921521840751376,4.109912391346608e-14,1.4627131842876018e-14,0.10316714663640623,2.7878484886964014,10.117061581598477,-0.0673561706994613,2.344377616805147,9.881563284377954,-0.9189145868516454,-0.850504364564653,0.15065880196282994,-0.4262385135256798,0.043101982782158654,-2.963029287771306,-0.1889212370090541,-3.2127873416118757,0.12835660626275602,0.19079234112493934,-0.09939224847925451,-0.021517726250354027,0.9763485294541687,-0.9182262703088871,-0.8567676407927041,0.1580251160365372,1977.8336381259185,1980.426951760097,2030.5826146712843,1980.570943653432,0.3652364080718234,0.14138714811248154,-0.12739528367927425,-0.018350596594655613,0.9815515124788493,-0.000147467075925959,0.00014826480228640197,0.00014846479518439818
103,1.0300000000000007,-0.429998584415437,0.014213609233286349,-2.958618605237258,-0.2095187223264563,-3.224423091459923,0.13260861080038372,0.18605776028673138,-0.10386360761076197,-0.019933215742362467,0.9768303474817576,-1.0356803351105728,-0.7612945546593938,0.14157503210567093,0.0,0.0,0.0,1785.8437589102039,1981.8541748895307,1832.8087319724468,2062.6403044694644,-0.4497874901044888,-0.14319144593774147,-2.9485313954005328,-0.3480994194674397,-3.4071772553704185,0.2165003207323692,-2.519942749280523,-1.434975162256775,0.707219790010539,-5.305169466399477,16.67418564969388,1.5546526985016496,13.831329566652874,18.140213612863732,1.3565583975278022,4.122847771755647e-14,1.1234964868136118e-14,-1.519450420730064,2.260192238360684,8.680580940298778,-0.05707995067298591,2.3624095866015002,9.61175268765561,-1.036249338511062,-0.7613596234030144,0.14111502005004384,-0.4282762843455984,0.017355603354365017,-2.959950048514654,-0.20708400665473786,-3.2231460200560345,0.12317012619767852,0.18392812303783282,-0.102197980581041,-0.018388679373147258,0.9774394481459445,-1.0354622664322508,-0.7638076662065545,0.13715133467848545,1992.707113353363,1977.9889639067876,2029.025277278626,1980.008377619541,0.3661760708411822,0.1345215860021974,-0.13028106858387892,-0.01784419158293388,0.9821468173826394,-9.655567279829456e-05,0.000107734907875083,0.000198862324957984
104,1.0400000000000007,-0.43220261007091504,-0.01809721939045135,-2.9572853153658745,-0.2316421664995752,-3.2379202753693033,0.1352279671111273,0.18095739487627382,-0.10708732315644642,-0.020960103935449063,0.9774187436824578,-1.0376133329061958,-0.6130154539834246,-0.01639938576717169,0.0,0.0,0.0,1759.114823297315,1889.4208453299095,2229.073186820345,2062.124715489422,-0.45339535980267276,-0.1773321807817454,-2.9463307715327307,-0.37356176731368307,-3.420690335134267,0.22365047583953895,-2.572289722729267,-1.2673506225731288,0.7228335354575371,-5.162912057695708,16.848284363860376,1.568034901194877,14.61921759397957,16.67747953550972,1.31966436136358,4.1323658452643804e-14,7.793375379685884e-15,-0.0030500139494317527,1.3041899202310607,10.669309864818409,-0.04820683386211218,2.4181188718412923,10.50558582031949,-1.0377420295885627,-0.6143245809202781,-0.016250981142173,-0.43648808368581116,-0.01950702520126879,-2.9588790309597948,-0.23105977115074502,-3.235882593297167,0.14078711669891983,0.17927385663300138,-0.10670953067568148,-0.01782508524891908,0.9778324123932355,-1.03721420240581,-0.6161654256773168,-0.013276157221536007,2023.4241957961335,1970.0067578191558,2047.382469384189,1951.3008235602529,0.36741400558496484,0.12750747762775333,-0.13301157685274922,-0.01725807316884324,0.9827267791622716,-0.0001195021266176759,1.690821178669793e-05,0.0004660647593119947
105,1.0500000000000007,-0.43463560495565334,-0.05054445259497077,-2.9559007454309203,-0.25499180115865544,-3.251298343548748,0.14184882236096794,0.17495455749332287,-0.1082396780806409,-0.02170763462216503,0.9783679540440935,-1.3330385892911725,-0.06827871700632893,0.0896459035761096,0.0,0.0,0.0,2031.9832826339502,2061.946221563551,1913.357104937187,1869.8662936883852,-0.45726044629061313,-0.2115996367904316,-2.9440578632116994,-0.3995403409486344,-3.4325187088570877,0.23095743130775526,-2.623174823988936,-1.0980584324634266,0.7385792363981099,-5.012804942648057,17.007696229410296,1.5810416087041448,15.401157182849017,15.203042160017645,1.281457217766454,4.1384197857439434e-14,4.3075802934202575e-15,-0.13459953529344215,2.1646990644450557,12.042913329745907,-0.03369935785439522,2.4405379614419953,10.261089920708082,-1.3331662630612906,-0.0684218197034902,0.08936832421805173,-0.4387496530149866,-0.051963755626658614,-2.951106491553664,-0.2556717425258904,-3.242139535798327,0.13975143380038765,0.17199954088433497,-0.10687737716803648,-0.022293509442737332,0.9790282854044544,-1.3289080671456988,-0.07081038038642923,0.08787325044933113,2066.99888503422,1996.1974014558398,1990.065153141818,1941.2197681937305,0.36767758504520665,0.12054053030830016,-0.13591422242719847,-0.016662790272475407,0.9832190275393063,6.689441761020885e-05,-0.00036966157272504667,0.000374170251371989
106,1.0600000000000007,-0.43730080592700254,-0.0831155781356943,-2.954453565726159,-0.27817558119926983,-3.262792540173301,0.14810094399745105,0.16820052560159493,-0.10962798049601476,-0.022087882128435862,0.9793887964147807,-1.3606379390621106,-0.4704279048954389,0.17436090181799088,0.0,0.0,0.0,2065.417043821927,1845.7962203424609,2093.9875740402313,1880.537152451455,-0.46138783742683886,-0.2459768859734548,-2.9417110958991843,-0.42602013018490614,-3.4426464362780442,0.2384224876978077,-2.6725198647832737,-0.927246025751676,0.7544530720107488,-4.854911015218476,17.152310161476326,1.5936596256660434,16.176466417788994,13.71809110920779,1.2419241089204074,4.140968055273107e-14,7.829379517608264e-16,0.4661475447936211,1.78026832546312,11.586677773554936,-0.01711258669599626,2.46956971000153,10.332297495499535,-1.3617990227707728,-0.47102210939297223,0.17525966864351084,-0.4350069702907849,-0.08353499501141608,-2.9547110265699783,-0.2876750620935683,-3.2690154013833594,0.14347885255157358,0.16692356185714416,-0.10777182882997721,-0.021938268827348232,0.9798165490378418,-1.360715766077734,-0.4692318344297664,0.173339998499007,2042.2620503303676,1980.1460380014055,2006.042559532588,1973.1898788692995,0.36821844624349287,0.11348342294660414,-0.138782342752052,-0.0160109711097184,0.9836689599965518,8.330926705883837e-05,-0.00012177238761241066,0.00029685583433278483
107,1.0700000000000007,-0.4401993750005703,-0.11579391318946587,-2.952940177675029,-0.3016883734360809,-3.272725640302477,0.15504957626156896,0.1613915329631742,-0.11198114750900909,-0.021604920848433035,0.9802786456337276,-1.3172308883054327,-0.46905377744512894,0.4309928466193042,0.0,0.0,0.0,2073.2265988264303,1958.581946147285,1955.3680347294865,2059.9789091687308,-0.46578246706935794,-0.28044684832756905,-2.9392888822445684,-0.45298534621069786,-3.4510590568304895,0.24604690670035953,-2.7202473198714077,-0.7550618876294318,0.7704510888774208,-4.689299988523629,17.282026971419462,1.6058756281390034,16.944463383327367,12.223816005900431,1.2010521770094245,4.139974542043438e-14,-2.775058969498445e-15,0.9134569449778003,2.6269985275922414,9.785246310855912,0.003359897815196411,2.5121929945920893,10.82152675212042,-1.3168955047551865,-0.46988803962439124,0.43169285197580376,-0.4425464653225834,-0.12023463505726108,-2.9533313688446046,-0.3198722711183087,-3.2668496163784586,0.15852237061495386,0.15840887995833575,-0.11076495383904278,-0.021581723709923346,0.9809036552858231,-1.317490231823729,-0.47149051721172736,0.4245995222176746,2014.3250123923424,2012.0749729737615,1982.8340440934319,1998.402632884512,0.3687174822849061,0.1063836779816679,-0.14163694979673982,-0.015311829455338445,0.9840665807708843,4.96815597766491e-05,-0.00012637359051193508,-4.12796888569948e-05
108,1.0800000000000007,-0.4433378124363804,-0.1485674264228236,-2.951342639263351,-0.3260192888482654,-3.2816790339228237,0.1643355219859107,0.1552856004202387,-0.11464235812733031,-0.020558927104432134,0.9809795321725349,-1.1078391466914232,-0.5359326758198515,0.4267546636639325,0.0,0.0,0.0,2032.3966605493838,2115.080932003236,2008.1863767482878,2055.1932611050092,-0.4704491073237,-0.3149923066841598,-2.9367896224802252,-0.48041942856110986,-3.457743599560869,0.25383190980355375,-2.7662803952394146,-0.5816554356935307,0.7865691996977864,-4.516048394834851,17.396759366828764,1.617676163603295,17.704466163992013,10.72140647291576,1.1588285642174867,4.1354086910202585e-14,-6.360790856389725e-15,-0.120644814680972,3.3609285111650085,11.03361951884723,0.026612393685426936,2.5518616143742494,11.342257861805761,-1.1078789858613243,-0.5369127680716573,0.4265867255329537,-0.4369803477756114,-0.147904584841504,-2.951868855430591,-0.32468691881680156,-3.2739313531788867,0.16282210464322897,0.1554293617732816,-0.11371676339178065,-0.021753271753878874,0.981038738475933,-1.111101658313638,-0.53672930698772,0.4287853245944552,1996.9104804516137,2022.3511244308136,1999.9243000352133,1987.6488462021928,0.3686440156193993,0.09926679901902857,-0.14457093219381914,-0.014578597898575652,0.9843946427426541,-0.00010573979558608524,-8.889193593825367e-05,-4.157660011958751e-05
109,1.0900000000000007,-0.4467248623110806,-0.1814269735130517,-2.9496377111112326,-0.35126378648836853,-3.2897511269685316,0.17584818252772882,0.14940528956568436,-0.11775285482847545,-0.019797606275870436,0.9815398002196771,-1.1738965547472788,-0.6445747783478378,0.3574837246433682,0.0,0.0,0.0,2032.4104247009811,2154.048856065169,1793.521349909881,1873.2254604543105,-0.47539236086408493,-0.34959592165000664,-2.93421170483026,-0.5083050527713672,-3.462688591857948,0.261778676947761,-2.8105430962918567,-0.40717690098372067,0.802803182003418,-4.335239585578266,17.496431951521608,1.6290476509610299,18.455792844310675,9.21205213307411,1.1152404127285789,4.12724562705734e-14,-9.96851885401538e-15,1.0315996808593901,0.9386023050951264,9.47435467912253,0.047601334866929454,2.5345603261374676,10.323008670630786,-1.1736608809583795,-0.6447280880750675,0.357970490434809,-0.44693293818613977,-0.18416282622375196,-2.954227481922222,-0.3542457430559967,-3.2853459851801365,0.18257823546348503,0.14536876027955772,-0.11600047636803387,-0.02376985390552112,0.9822661589724467,-1.1741434857967323,-0.6435493700713993,0.3596565000677102,1998.9048191805136,2004.3627991665926,2010.454041532135,1986.9101936878585,0.3680650503875517,0.09208133788093845,-0.14756818111568792,-0.013799974838375443,0.9846594435797201,-8.109630605573175e-05,-1.6331516011043797e-05,5.636559301800656e-05
