,time,x,y,z,xdot,ydot,zdot,qx,qy,qz,qw,wx,wy,wz,windx,windy,windz,r1,r2,r3,r4,xdes,ydes,zdes,xdotdes,ydotdes,zdotdes,xddotdes,yddotdes,zddotdes,xdddotdes,ydddotdes,zdddotdes,xddddotdes,yddddotdes,zddddotdes,yawdes,yawdotdes,ax,ay,az,ax_gt,ay_gt,az_gt,gx,gy,gz,mocap_x,mocap_y,mocap_z,mocap_xdot,mocap_ydot,mocap_zdot,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_wx,mocap_wy,mocap_wz,r1des,r2des,r3des,r4des,thrustdes,qxdes,qydes,qzdes,qwdes,mxdes,mydes,mzdes
344,3.4399999999999706,-1.4758971780697503,0.5390033291253901,0.13940784028986505,-0.7510569745489801,-0.5422095605169727,-1.4424001619507107,-0.03274986367207942,0.06942197959996939,0.002531035455072892,0.9970464527981666,0.21472682146933417,0.19424073250667792,0.16582640289794612,0.0,0.0,0.0,1927.3370049956122,2084.7142810050664,2016.0271062774593,1859.6995705495021,-1.6349537601783843,0.37682672284366836,0.05301533252665647,-0.7395687798275159,-0.48754071611834804,-1.4832947838646238,2.6165374457054726,1.8648990254978448,4.050983127821623,-3.2104491904548507,-3.200835878706118,2.2778308529507014,-14.41144058651736,-6.50902263487797,-47.33634564520209,-1.791414214029559e-14,6.654733233006163e-14,1.712704186006862,1.592102280780126,14.409130413897449,0.3020763512681105,0.24435278576524877,13.152362416952547,0.2156554042667815,0.19466556262903972,0.1669859277274861,-1.4753619192266614,0.5399513665732912,0.13720102291243264,-0.7513749887878372,-0.5442195689520664,-1.4545417855435834,-0.03335509194597656,0.0703871046175034,0.0023997440776529857,0.9969590435786226,0.2173325131952844,0.1941399851435357,0.171820789533929,1963.959861141651,2079.1763116007833,1982.2851610639284,1998.5069792823767,0.37038273276897565,-0.04199560711680731,0.06603125034589383,-0.0027815631278794483,0.9969295390684411,-0.00028061267505998314,-0.00017946720715986003,-0.0004137209583096952
345,3.4499999999999704,-1.483300778285987,0.5336368441558421,0.12514798576441696,-0.7295978304064002,-0.5310652973737793,-1.4091087813141534,-0.032721327352351254,0.06989247273076504,0.0031851019991485908,0.9970126439103641,-0.1649460314118083,0.0048254718632323584,0.08329953197727755,0.0,0.0,0.0,2219.5015588716456,2054.476540705164,2146.8997013838957,1972.2002477165254,-1.6422191621556494,0.3720440244722807,0.038385293747364546,-0.7135663155414569,-0.469052840857739,-1.4426789563764282,2.583718070132843,1.832569874271188,4.071392288112663,-3.352851964000754,-3.264526486857572,1.8037910094729201,-14.067063517961946,-6.228295465353749,-47.46244354148669,-1.725012176349297e-14,6.623924536110052e-14,1.6711199998753326,-0.23251966169761817,12.86088846122051,0.2979461624869546,0.2435802058066271,14.704174792709086,-0.16537728256977943,0.006350601660066476,0.08410445857869021,-1.478289617282525,0.5364502475065804,0.1271854833037768,-0.7278377264580083,-0.533165507853539,-1.4034410816346903,-0.031060897758068248,0.06803595553785376,0.0027731022702193425,0.9971953867163209,-0.16225119368418792,0.003998415794243809,0.08166634147886298,1991.4948984156254,2046.9064061585923,1982.3971592710213,2029.6343938485645,0.37271941682265003,-0.04175730846618522,0.06505900039077939,-0.002724853429746782,0.9970036252850832,-2.3956641009854177e-05,-7.452290131737146e-05,-0.0003223671209965721
346,3.45999999999997,-1.490483889352662,0.5283850924163613,0.11126457491491314,-0.707299439009371,-0.5193746423581269,-1.3691549597650599,-0.03351713828714001,0.06943531573882454,0.004089555927388299,0.9970148513947058,-0.17949787719261445,-0.16163532489116808,0.18174348458582532,0.0,0.0,0.0,2095.6939997436734,2079.372343046773,1930.4131844780884,2018.9773808599098,-1.6492262040481118,0.36744457789820717,0.024162354646393158,-0.6878991072404588,-0.4508913946514057,-1.4018827579891466,2.5494920909952548,1.799617933501718,4.087055667918663,-3.491749346079537,-3.3253857865246657,1.3287675297624602,-13.710352029041902,-5.942767849271483,-47.53287714532904,-1.65897029840527e-14,6.582743981961421e-14,1.8772941927763995,-0.6642480139798038,12.11744038938238,0.28110439813653126,0.22950897923478075,13.773356059300795,-0.1796359950494147,-0.1619819580854003,0.18157978584136342,-1.4920543458479048,0.5219802660140916,0.10512246982207385,-0.7057532034366025,-0.5152761089467685,-1.3733764654939122,-0.03385213483207632,0.06875191051973216,0.004152968340422607,0.9970506309216003,-0.180612379396098,-0.16341062323143243,0.18623051390043896,1972.766503068696,2049.102536573677,1978.1425027374496,2054.6822517259798,0.3731841033474839,-0.04158445646332995,0.06418757454577338,-0.002677055970445793,0.9970674609202284,1.1593921815911902e-06,3.086699098367716e-05,-0.00048023424086363596
347,3.46999999999997,-1.4974495100151812,0.5232490144055454,0.09775453952280651,-0.6859621186025039,-0.5078569037155237,-1.3332282235009472,-0.03407025794801826,0.06803677532601224,0.004795260104329131,0.997089374232383,-0.09011342034169148,-0.3422647008293939,0.0532115017512582,0.0,0.0,0.0,1906.2383279694986,2036.0966817544374,2055.7745626323585,1906.225564188551,-1.6559783081564234,0.36302508816530943,0.010348081503061435,-0.6625810436322954,-0.4330624630310056,-1.3609536863631246,2.513895179954802,1.766071755605478,4.097966233666553,-3.6270176845660007,-3.3833659805797884,0.8533229291359827,-13.34124453544631,-5.65248125422571,-47.546471978282256,-1.5933909845569697e-14,6.531457727004022e-14,-0.6320060718499017,-0.1639479444535717,13.238094325125996,0.2673476802109796,0.21741358147211498,13.04053988728049,-0.09049389573543037,-0.3428321527637116,0.05211964355953967,-1.5010190727264947,0.5209961760620122,0.09736862727166001,-0.6944172042119076,-0.4934042639160051,-1.3300167093150674,-0.033415541136381066,0.07038346048341965,0.0025731318210216385,0.996956844148017,-0.08954973806070991,-0.3405647296785082,0.05144634259527851,1973.7994827464534,2033.6356849272315,2010.0703068844768,2053.485155574368,0.37464107565729887,-0.04126884588301234,0.06320405348536895,-0.002615830294052855,0.9971435640941456,-4.4317191852404564e-05,0.000157786314553722,-0.0003246425102426342
348,3.47999999999997,-1.504207260932699,0.5182270812374163,0.08458359306540082,-0.6655865619356035,-0.49644298611017396,-1.3003514711367457,-0.03531066695217584,0.06650510788318742,0.005111448097732033,0.9971479832618538,-0.34529461676709483,-0.2623636896955178,-5.923479826291047e-05,0.0,0.0,0.0,1841.0155261385153,2185.840064025878,1955.1610037605112,2001.5983266817211,-1.6624790338640978,0.3587822008977024,-0.0030564346373518347,-0.6376256505152493,-0.41557184362109,-1.3199392811729231,2.4769642482740446,1.7319603688964111,4.104122635660356,-3.758532711491833,-3.4384196865712786,0.3780314676946235,-12.959679452864274,-5.357477147810965,-47.50205356189949,-1.5283738791456013e-14,6.470351521111902e-14,-1.1227500560609802,-1.2301213670626152,12.691269851243057,0.25937819811373597,0.20910086690869822,13.27151668468311,-0.3454454295336098,-0.26273586917959635,-0.0008436766484336833,-1.5087633952328858,0.5211753697744274,0.08874906146930372,-0.6546570170428051,-0.5051218310157403,-1.2921218303502726,-0.03845490259725639,0.06669101369041192,0.00700507576115249,0.9970077522631212,-0.3461876706913512,-0.2592080554348788,-0.00438939837709256,2007.0388167778576,2020.8082674172533,1999.8820779628657,2067.0562121021376,0.3768347732356281,-0.04083172456285909,0.062161106492012355,-0.002545202259599778,0.9972273005961927,0.0001522660879293978,0.00011215751352302122,-0.00025635035387662415
349,3.4899999999999696,-1.5107627168169233,0.5133215434628332,0.07174844395878689,-0.6455398261626449,-0.4845456728708079,-1.2663431131747998,-0.03779501562314438,0.06502454241960523,0.0046326412504208115,0.9971569005488615,-0.5403630727239146,-0.28288237609205713,-0.2324176747376711,0.0,0.0,0.0,1803.7559511747345,2058.4442453433794,2010.7899771607636,1974.8373820674803,-1.6687320739463294,0.35471250520255015,-0.01605057809759991,-0.6130460783513141,-0.3984250414008599,-1.2788870666813117,2.438737452974447,1.697313273439594,4.105529325529033,-3.8861695430456216,-3.4904999367234213,-0.09652084967603791,-12.565595196984884,-5.057796997621782,-47.398447417733905,-1.464015673540367e-14,6.39973010543376e-14,0.5386436081227692,-0.4529930095667546,12.322308978747236,0.24761561494909967,0.19662060074701715,12.790716755037415,-0.5401946800725487,-0.2833085989048352,-0.2329021271332431,-1.5124595027045957,0.5128051015246362,0.07532021744480843,-0.640169535436954,-0.48354007526159204,-1.2683146067441555,-0.03820724989983654,0.06784011507617906,0.0049632902266205335,0.9969520001442741,-0.5393310351315962,-0.28707186745176894,-0.2334041260447372,2052.3806143921743,1981.1507561554374,2017.5116875060933,2062.5437395515123,0.3786182856099023,-0.04030518772395675,0.06114975686464073,-0.002471296679659527,0.9973114316855357,0.0003294125413239022,0.00013092521197867777,8.07881875149068e-05
350,3.4999999999999694,-1.5171217950294906,0.5085369925668057,0.059240229182964066,-0.6261996942827298,-0.4721552981558911,-1.2343000216176387,-0.04112828479821023,0.06398194114881207,0.0034282836540474376,0.9970972982951938,-0.6531927575201617,-0.12496661350228737,-0.31561884676985213,0.0,0.0,0.0,1986.0509146390116,2228.1593700540675,1963.9838130580094,1991.3602550571575,-1.6747412507542438,0.3508125366200403,-0.02863420812232409,-0.5888550897778149,-0.38162726400738833,-1.2378444931387804,2.399254202994795,1.6621604369044831,4.102196673674329,-4.009802679572834,-3.539560177936445,-0.5697362733059359,-12.158930183497231,-4.7534822712527,-47.23447906733864,-1.4004099193876586e-14,6.319916573950453e-14,-1.0411318997965255,-0.8648820232911172,12.549965188144965,0.2426653724499237,0.18950962549471995,13.755502368484045,-0.6525243286281769,-0.1256373371689146,-0.3168551700832419,-1.5142300398078044,0.5068778086468585,0.06292232209301671,-0.6388311025942661,-0.4575097158793226,-1.223663194406242,-0.040727023941488825,0.06557243807976101,0.0020232032719960237,0.9970142785003961,-0.6520665988328511,-0.12736222444916087,-0.3154973186724693,2091.5368150856825,1971.5371141028775,2014.5133984365352,2058.313820546794,0.38079731172199677,-0.039598993351492515,0.06009560527103,-0.002385919312797717,0.9974040030708168,0.00046572432493756637,2.33821744768928e-05,0.00024115736205602956
351,3.509999999999969,-1.5232855418181421,0.5038826316856048,0.047079883886677276,-0.606661681873372,-0.45859847430833833,-1.1980253452961558,-0.04476730263163482,0.06255204049761068,0.0018099692755004985,0.9970355333968266,-0.6540902425711598,-0.3368897108443186,-0.3943704750998041,0.0,0.0,0.0,2150.1955792198623,2043.3062441322477,2093.5515625379126,2188.100492708298,-1.6805105122739492,0.34707878012011273,-0.040807657840037814,-0.565065047057441,-0.36518341708030966,-1.1968588770085715,2.358555165349646,1.626532290418151,4.094141086718596,-4.129306005575831,-3.585554271786523,-1.0410053087405409,-11.739622828090413,-4.444574436298253,-47.00897403226686,-1.3376468484261413e-14,6.231251698745068e-14,-1.3675438444699777,-0.03547069065354211,15.071394372053637,0.2373774196199047,0.1811983383863096,14.66911282828479,-0.6543397356580388,-0.3375796569928892,-0.3936085989913895,-1.5222621901125188,0.5048285415686238,0.0485748479643456,-0.6099483926163963,-0.4601687666748395,-1.196921397744974,-0.04365716401647436,0.06408819912262,0.002416122469688981,0.9969859162071798,-0.6520299242338856,-0.3364294068634688,-0.400964673584977,2100.1105600666565,1940.4020242530287,2036.98237881853,2066.2436523943325,0.38166854172683357,-0.03878235965079493,0.05912188755075276,-0.002298645597701736,0.9974944848071936,0.00053524511339948,0.0001699617911709436,0.00040968620888173714
352,3.519999999999969,-1.5292530568990579,0.4993701342815615,0.03530781221302481,-0.5871180609205251,-0.44396362378016685,-1.1579423921018515,-0.047132510398203126,0.06118341592942995,0.00021776682883647644,0.9970130734631205,-0.25702971268287256,-0.1873617739463235,-0.3061434151381344,0.0,0.0,0.0,2014.9639582284942,1936.5206610171633,1946.6382143343037,2116.820986897382,-1.686043928059786,0.34350767314554176,-0.052571732621482514,-0.5416878994666998,-0.34909809964797733,-1.1559773400172348,2.3166822712877373,1.5904597244185315,4.081385124952656,-4.244552789713868,-3.628436494525773,-1.5097067167408413,-11.30761154645352,-4.131114960352978,-46.72075783407172,-1.2758131992306157e-14,6.134093218986204e-14,1.4111937809577468,-0.6244160457430503,13.177697278596364,0.220567292881283,0.16557888930239462,13.157341273020863,-0.25754177691733704,-0.18704714678201106,-0.3053662345330275,-1.5344567272556224,0.4994232798554517,0.03835206686440552,-0.5895013436222283,-0.44551821056933355,-1.167995192494822,-0.050602696173349504,0.06087041344962403,-0.0015579209129290453,0.9968609395441718,-0.2519994425270199,-0.18378545538697014,-0.30451100517129337,2083.93702706495,1972.398697715547,2042.4045738802608,2043.3014862403566,0.381331893939831,-0.03784997826556009,0.05823381864323597,-0.0022094896848618172,0.9975827382562591,0.000318964777705205,7.926697549166513e-05,0.00035004246401067646
353,3.5299999999999687,-1.535032605411291,0.495001463924953,0.023893241392366815,-0.5687728524745032,-0.42972411948698286,-1.1245151369312447,-0.047564816811563694,0.060558162059575656,-0.0012765138432148304,0.9970299231828785,0.08461844743784015,-0.057538763575875694,-0.2816321479198368,0.0,0.0,0.0,2004.9374949234798,1979.5411140586373,1903.1740107304668,1881.638836940659,-1.6913456850411488,0.3400956087009419,-0.06392770782262236,-0.5187351706227776,-0.33337559955509,-1.1152467470307041,2.2736787224504384,1.553974084507655,4.063957619783658,-4.355415684803093,-3.66816153708226,-1.9752075132833866,-10.862834754275653,-3.81314531101141,-46.36865599430634,-1.214992051247386e-14,6.028815093623904e-14,-0.9706972919761743,1.9583113356749668,12.375570858922405,0.2073136967070524,0.15558755203188213,12.357902678369049,0.08503990180658524,-0.05689214890728584,-0.28302798798256057,-1.532712787407904,0.5017265182430412,0.024296356123149267,-0.5666839020313769,-0.4385446073103197,-1.1220041449683733,-0.047334645986800296,0.057861923886055565,0.0017330210283228108,0.9972002936680394,0.07762990635559584,-0.061198835727637554,-0.2814294876627669,2079.0805250904073,2001.3064705707325,2057.2633429261814,2019.0070674070535,0.38264008464495625,-0.03675056808855156,0.05718769634823634,-0.00210655789012984,0.9976845821928924,0.00011287535526113253,-1.3344181860995357e-05,0.0003691671083646769
354,3.5399999999999685,-1.540632682684605,0.4907725167454595,0.012790678902731487,-0.5510996203274902,-0.4159461680888968,-1.094452789726041,-0.04711906240231238,0.05965263257727962,-0.002461507688995517,0.9971034541936078,0.13323713956820554,-0.2316196692367396,-0.18686653283117188,0.0,0.0,0.0,2082.501419646783,1839.1718394360294,2059.7292916250904,1931.1731586900353,-1.6964200832022724,0.33683893848729607,-0.0748773259005231,-0.4962179457488254,-0.31801988893178357,-1.074713642755892,2.229588997030169,1.517107167304892,4.041893791182898,-4.461766727816537,-3.7046845050599932,-2.436862969560222,-10.405230867245894,-3.490706955868086,-45.95149403452389,-1.1552626664841958e-14,5.915806717798474e-14,0.1013027102288464,-1.3379432032506742,13.175670287855095,0.20063719016137635,0.15091996413428066,12.778111481280916,0.13253869347854347,-0.2311475131882861,-0.18796069023503495,-1.5404581014231578,0.4849668434067383,0.010446488197835117,-0.5439823871894206,-0.4069522206530669,-1.0998091287232823,-0.04810373380682195,0.06075022529212908,-0.006816050922933514,0.996969900433616,0.13650721409083608,-0.23380639202947875,-0.18760737472522618,2066.301970673023,2005.8613760702872,2067.609575916904,2039.2894329913388,0.38471627221087806,-0.035592563255812094,0.05604501694977673,-0.0019992007942224196,0.9977916258979951,9.078404734638585e-05,9.834452306190059e-05,0.0002826969139096254
355,3.5499999999999683,-1.5460561133402495,0.4866814231507679,0.0020015945045941466,-0.5335127406892279,-0.40222912436242936,-1.0623381178643554,-0.04609360387616029,0.0587398153521049,-0.002741784839483435,0.9972048417401524,0.26438395014230126,-0.1360445530928091,0.04171557828632984,0.0,0.0,0.0,2214.6671857092015,1926.4782171919317,2111.362640748035,2045.903956308305,-1.7012715311343607,0.3337339760815812,-0.08542279289037791,-0.47414685887765295,-0.3030346197041909,-1.034424187267816,2.1844588559288365,1.479891216300194,4.015235365133674,-4.56347733988413,-3.7379609187389304,-2.894016611978964,-9.934738301053347,-3.163841362517541,-45.46809747627749,-1.0967003392175012e-14,5.795472102962355e-14,2.045541431466935,0.06452139656370244,13.416194583128497,0.19771426875025386,0.14906504308945112,13.95367871970858,0.26375125818446626,-0.1358214396614151,0.041846343718687895,-1.5530026617461894,0.482633835933101,0.001450152906455996,-0.5411729706167976,-0.4110648439505541,-1.0678259331413316,-0.04692150045329235,0.06258833482907833,-0.0030812982907988526,0.9969310802354283,0.27034345675117505,-0.13437952358210165,0.042196708337606505,2045.1505855486985,2046.5872399500818,2049.81404211407,2052.6595060838554,0.3860851047796057,-0.034453414408701956,0.05493204574806384,-0.00189659132771935,0.9978936995125536,4.0526285151603825e-06,3.076235128081681e-05,-1.369044598326931e-05
356,3.559999999999968,-1.5513010386426946,0.48272864629564183,-0.008432965399581483,-0.5155828230600773,-0.38847701665358514,-1.0251170755108745,-0.04409162569631393,0.058145911532381696,-0.002070969867993908,0.9973317866183402,0.4600511904134569,-0.11283928889404746,0.20772327750887473,0.0,0.0,0.0,2004.3174229182039,2171.0927213591062,2159.038779054661,1965.5906300936672,-1.7059045414594454,0.3307770001610837,-0.0955667742319275,-0.4525320799938457,-0.28842311914647145,-0.9944240903622263,2.138335348916259,1.4423589177073335,3.984030691079128,-4.660418326292691,-3.7679467130749673,-3.346000222162722,-9.451295471387109,-2.8325899985543117,-44.9172918411203,-1.0393762540798793e-14,5.6682290207146943e-14,-0.4377702430670184,-1.1745708104922898,13.978676734775696,0.18916791139571135,0.14372188259510277,13.908730674119136,0.46171825594909083,-0.11321649622290526,0.20781903692035514,-1.5483290090736384,0.4817746090994769,-0.004197197572720071,-0.5289803477355434,-0.38641173799260253,-1.0161850914371828,-0.04353861319913886,0.057427037798303986,0.00027598520568124837,0.997399843755038,0.4565340492128778,-0.12111167907321001,0.2072094113879001,2014.6785346852635,2079.623225518465,2040.7995821375325,2056.5876776354867,0.3858980978753214,-0.03338539508295729,0.05389339527581398,-0.001802881842745197,0.9979868070059147,-0.00014071416122046076,7.450263754717957e-06,-0.00025786262060805397
