,time,x,y,z,xdot,ydot,zdot,qx,qy,qz,qw,wx,wy,wz,windx,windy,windz,r1,r2,r3,r4,xdes,ydes,zdes,xdotdes,ydotdes,zdotdes,xddotdes,yddotdes,zddotdes,xdddotdes,ydddotdes,zdddotdes,xddddotdes,yddddotdes,zddddotdes,yawdes,yawdotdes,ax,ay,az,ax_gt,ay_gt,az_gt,gx,gy,gz,mocap_x,mocap_y,mocap_z,mocap_xdot,mocap_ydot,mocap_zdot,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_wx,mocap_wy,mocap_wz,r1des,r2des,r3des,r4des,thrustdes,qxdes,qydes,qzdes,qwdes,mxdes,mydes,mzdes
196,1.9600000000000015,0.6115433498380005,0.8904128621026323,0.5002971266981862,1.4888608361326148,1.410230409083837,-0.6287758096158516,-0.09236395923866822,0.17169781513136395,-0.018496243947158854,0.9806358387662165,1.27361330076952,-0.8295648092729476,0.52624754884438,0.0,0.0,0.0,2139.1045188527,2306.4564214859674,2408.922996359877,2278.5414003505066,0.5443085717326546,0.7652588828555741,0.44654580688415235,1.6176506486366684,1.4396026656627496,-0.5125709948727173,4.1896846024903525,1.6259339112984428,4.120622720749393,-10.907975211109788,-20.52554211838637,5.2205247228682286,-24.115247343208395,-17.1457803903657,-17.240666486249864,-5.743558627860208e-15,1.647451732569302e-14,-0.22296516215605655,-0.6313146340234466,13.814559181211264,-1.0137094696637257,-1.010821167132101,15.853726025153271,1.2748449678181535,-0.8297173303277803,0.5266831927240292,0.6048963076413852,0.8923451837998341,0.49706409601497825,1.4867743045145578,1.4115287213732879,-0.6215113460080298,-0.09164021244877797,0.17335105952355573,-0.022014967149352728,0.9803401567036905,1.27701039055553,-0.8317263135416418,0.5277228966284073,2180.8784940763658,2179.6121126079315,2193.7893871740994,2205.3824701747126,0.4412173646948236,-0.03241134696144788,0.14537840031851404,-0.0047651189239829765,0.9888336154028213,3.9527457777141385e-05,0.00011852483310393392,-3.547277758332397e-05
197,1.9700000000000015,0.6266419079906277,0.9045997731712319,0.49425129473874985,1.5300531012485254,1.4265794797608737,-0.5820205551840725,-0.08662018622580336,0.1686090468532752,-0.016625835693868954,0.9817288394688819,1.0088111463071325,-0.5462406298423794,0.4991817496271872,0.0,0.0,0.0,2122.1869018616976,2289.2424605193937,2249.3708859200865,2387.7470172804724,0.5606927344955173,0.7797327783224406,0.44162699093376395,1.658998121847174,1.4548329612848598,-0.47110663563548316,4.079417164074492,1.4198577154126673,4.171957635124448,-11.14369767761834,-20.68603755725735,5.045630845640834,-23.02639072038557,-14.950119655568706,-17.73704238921738,-5.569130003151348e-15,1.838928755340379e-14,0.1270987219686428,0.18483859774463385,14.69096911646111,-1.0368109453222936,-1.0144738486275418,15.525420462970805,1.0082477744762925,-0.5461223871861963,0.4995931700125594,0.6237581928899414,0.8994756366595099,0.4972632244055403,1.531918817647356,1.4300621845377237,-0.5845799440675977,-0.08784878104371348,0.166225005584093,-0.01888293458450353,0.9819853736024684,1.013872825952865,-0.5467286840520224,0.4962806124578143,2212.3136918812743,2174.7899689199803,2161.1995280241927,2203.2442631697672,0.44042957515642456,-0.025129749541787393,0.14208780847491503,-0.0036084168000010152,0.9895284380445871,0.00024345191489045227,-6.921576706195748e-05,-1.4727508292727979e-05
198,1.9800000000000015,0.642143557867433,0.9189403084463957,0.48866568199075205,1.5696700886152721,1.4410433196453054,-0.5364107063153001,-0.0812658247011167,0.166661119837596,-0.015383825230137082,0.9825391975852232,1.0803183093365905,-0.35553524734803466,0.33698403721519027,0.0,0.0,0.0,2252.8106804641484,2230.420146705368,2163.2393131292565,2102.059179418729,0.5774848197865877,0.7943486471029131,0.4371253559662038,1.699231316730087,1.4679948368964713,-0.42913775440703517,3.966847224337605,1.2122866569047375,4.221518900588637,-11.368447925112429,-20.824484774136693,4.865806006306336,-21.921003976041828,-12.736537712456133,-18.226778925448365,-5.376217802191337e-15,2.0170592612774364e-14,-3.0625997296815655,-0.83447010840422,14.834132319729632,-1.0465967389887807,-1.0075535794415436,14.450454684348681,1.080383127824181,-0.35589604512470946,0.3370237274248661,0.6420386876399753,0.9175608311932961,0.49081640715765057,1.5685357080320874,1.4474557222105946,-0.532366382988666,-0.0797762736988425,0.1652007485241872,-0.016210326866452983,0.9828945437556658,1.0821679947406977,-0.35872271206333234,0.33194033599501604,2237.9153828854705,2170.5878179000265,2165.541597865648,2172.6500844892976,0.43998299737145335,-0.01775450044420896,0.138622103652963,-0.002485566836612473,0.9901830699675209,0.0002291362510633692,-0.00021660859810855414,0.00020746113039176632
199,1.9900000000000015,0.658027394472318,0.9334128816872495,0.4835090654239749,1.6069130549191477,1.4531881308086005,-0.49490494812895236,-0.07562915552272398,0.16418594286114557,-0.014225287037895237,0.9834230260729132,1.1346451416060928,-0.635490780822857,0.41652196272054387,0.0,0.0,0.0,2087.0189598111033,2235.0485847418186,2310.5558813651182,2187.5090844245374,0.5946735715330144,0.8090857339357257,0.4330458576999177,1.7383277595880593,1.4790744491688987,-0.38668233309803113,3.8520853119323406,1.0034420738829422,4.269257547487449,-11.582066665448622,-20.940716608553828,4.6811189979987695,-20.80028972453179,-10.5074448835487,-18.709396201608556,-5.166175250588925e-15,2.1814780371353123e-14,-0.7623034344393231,-0.8328754426635191,14.182501126666182,-1.0760378860122328,-1.0189625987868687,14.671931802917594,1.1352111254139492,-0.6353476130673936,0.41661306491393046,0.6589420071424965,0.9291299190494112,0.4819023737778229,1.6057453098636578,1.439903598416711,-0.4947295786210898,-0.07475273108736123,0.16429682460348047,-0.014070126589871407,0.9834737485860714,1.1346204910425337,-0.6316945498305445,0.42004310923207827,2218.2528342068854,2167.581441595521,2174.63093327369,2195.0884043914025,0.44082921805359354,-0.010355190019139877,0.13485513444429661,-0.0014094026537287774,0.9908102120677995,0.00021793159020909523,-5.008741372497848e-05,0.00010361748023232074
200,2.0000000000000013,0.6742803625174794,0.9479995351219105,0.4787753468936084,1.6434013056280676,1.4638434503598443,-0.45212460039783964,-0.07040143742642195,0.16165083301782968,-0.012803777084717714,0.9842503284659347,0.9681619152555272,-0.4856290168861956,0.4223772568424674,0.0,0.0,0.0,2392.6146856548194,2265.89256877106,2074.5831723037836,2231.364009659603,0.6122475144774515,0.8239231562200859,0.42939326959742813,1.77626608977424,1.488060176110845,-0.34375883979603516,3.7352434882620655,0.7935468555441592,4.315125318092378,-11.784406636627022,-21.034590003263418,4.4916434127855185,-19.66545058021007,-8.265251491367131,-19.184414324363676,-4.940390208204846e-15,2.3318576841177718e-14,-0.6008153632659559,-0.23214589690503307,15.875678347534457,-1.1094009694769047,-1.0331486890929023,15.150548585910549,0.9669690991511756,-0.485987016469595,0.42240316616257784,0.6748515897739157,0.9462930728531693,0.48065350299453063,1.6353825683354646,1.4687673370785082,-0.4524687880770649,-0.07195733519785968,0.1654436053248209,-0.012844870919109103,0.9835067689952212,0.9676148632458277,-0.4876570301949812,0.42290470311675904,2240.05260144234,2167.5888530604752,2153.4116194632843,2199.863382578928,0.44143572475380927,-0.0028967447394947694,0.1310329941202813,-0.00038287190361231444,0.9913737018556089,0.00036477785780308984,-0.00016762668109218288,9.139799927267148e-05
201,2.010000000000001,0.690897156357821,0.962686557358,0.47448403651169146,1.679428198148349,1.473136363668443,-0.407039506136277,-0.06421420359484639,0.15815523966282719,-0.011445328689761778,0.9852575605774647,1.3763162112612202,-0.8728551275023544,0.4272437349187287,0.0,0.0,0.0,2521.3910976736033,2112.4083732162367,2060.172826330272,2202.836272511375,0.6301949653831982,0.8388399263025879,0.4261721780399602,1.813026074418477,1.4949426313741219,-0.30038622140630933,3.616435227219424,0.5828252011415778,4.35907471459026,-11.97533260279129,-21.105986004245324,4.297457641667301,-18.51768915743126,-6.0123678584321,-19.651353400379477,-4.700281366778346e-15,2.467909026739656e-14,-0.20374032065068137,-3.2771286981353565,15.669251801463048,-1.1313127272360828,-1.0356761495614664,14.951044278013342,1.375925793458947,-0.872542177636825,0.4260471319125094,0.6946083380023652,0.9627197876092521,0.47021423547985414,1.692838099994967,1.4883575829096176,-0.4101700863048403,-0.0648629969323923,0.15925067716850655,-0.010360400589500997,0.9850505954264206,1.3777356013143842,-0.8734296045177709,0.4246883066056936,2199.099003218567,2169.4565508631104,2194.6673416966405,2201.5156456018394,0.4417337227033225,0.004646269126280259,0.12719425990487307,0.0005958247461401142,0.9918667639473207,0.0001116136127705149,8.437939974701208e-05,7.7522876148235e-05
202,2.020000000000001,0.7078649009354139,0.9774554621929361,0.47063998431513304,1.7135918984484204,1.4801320492077776,-0.36238988725444266,-0.055309838931937465,0.15285921891462642,-0.00986573945467972,0.9866496582349511,1.9373786728663374,-1.1786377809643456,0.5846788583632846,0.0,0.0,0.0,2388.803964444997,2013.2251999388786,2370.915558215351,2308.8094628837375,0.648504044380585,0.8538149738951276,0.42338697757806126,1.848588621950902,1.4997146761490554,-0.25658389581271623,3.4957752949249064,0.3715023789524734,4.4010590470726045,-12.15472135422863,-21.154809760704612,4.0986448745781825,-17.358208070549967,-3.751204307264281,-20.1097335363217,-4.447294409580335e-15,2.589381463432694e-14,-1.43424441305361,-0.6642961800102282,15.029303951297024,-1.168926878849929,-1.04953874774951,15.548171661907407,1.936706669590915,-1.1787817966231424,0.5854722098108146,0.7115923368335659,0.9742311784823118,0.4696463939438671,1.7157668629472052,1.490139670103879,-0.3510333092842155,-0.05531857194816123,0.15223617712349724,-0.008802083388402278,0.9867555549883988,1.9356333924478273,-1.1747057252350372,0.583939872495854,2132.797679738278,2204.154161973816,2229.763804262074,2206.9356853946315,0.4427392648583076,0.012143283841763568,0.12331050845383842,0.0015090250289937696,0.9922926896867961,-0.00028725001566164897,0.00030441090988241124,-0.00016238673650199816
203,2.0300000000000007,0.7251699835109795,0.9922817573076179,0.4672620103924134,1.7467144913489328,1.4844692623634719,-0.3145911119405832,-0.04453742341967983,0.14823753867611142,-0.007628953488154653,0.9879189486547266,2.1063498288202527,-0.7795968270908743,0.77721836498038,0.0,0.0,0.0,1992.9032039233823,2215.1806696881267,2163.2675316411846,2197.355726041783,0.6671626864425827,0.868827168599722,0.4210418662630093,1.8829357944229008,1.5023714286495622,-0.21237174355872424,3.3733796294654153,0.15980448524593882,4.441032481524928,-12.32246170736979,-21.180990525071564,3.895293100385569,-16.18820993392079,-1.484171160384399,-20.559074838856066,-4.1828981389187254e-15,2.6960632588950607e-14,-2.6176479513825575,-2.122545657011984,15.376865692264715,-1.1668159877524487,-1.0243265433786182,13.760815387539818,2.107013969809044,-0.7803881506769762,0.7775040949645302,0.7279003615709895,0.9906768833701616,0.4681059129790586,1.7410865300932277,1.4866638789696505,-0.2995055018860261,-0.041709470170950225,0.1471510106299691,-0.010736071404673003,0.9881759139644274,2.1067666918617394,-0.7831472184766396,0.7699886428452428,2118.4822195051174,2261.5902623955803,2200.1235094733074,2197.2634537971967,0.44323915414799064,0.019568524470754554,0.1195443593808821,0.002356667827940647,0.9926331976651801,-0.00044715097130516125,4.5982753167264126e-05,-0.00047911252666588003
204,2.0400000000000005,0.7427851299141869,1.0071322287387021,0.4643165549851086,1.7763712326249494,1.4852177258973862,-0.27356841785623665,-0.03455415291415176,0.14496409089302145,-0.005671420727718846,0.9888171003046389,1.75830346422718,-0.6112477394969827,0.5501373422790803,0.0,0.0,0.0,2184.5919619361466,2159.646123015028,2098.3637644628247,2191.70155331386,0.6861586529776108,0.8838553425161277,0.41914084106381194,1.9160508186254714,1.5029102711879085,-0.16777009904852047,3.249365220632827,-0.05204179674935716,4.47895008781609,-12.478454504789063,-21.18448165300166,3.6874951068902106,-15.008897361898345,0.7863212596868436,-20.998897414648326,-3.908580577321686e-15,2.7877817781846e-14,-1.9741890133727438,-0.7780324768191953,15.112050080023224,-1.195155764516713,-1.0274033150492632,13.947231311307474,1.7586068803067236,-0.6123424235549829,0.5505205140637532,0.7469318441901518,1.009644106327059,0.46324222519467095,1.7799290629616182,1.4807442471886905,-0.2625447184397972,-0.03678566992161245,0.14660090042179036,-0.008669502532227692,0.9884734848288964,1.7618610580009335,-0.604532926197076,0.5518526632630641,2169.172725176269,2242.473035390666,2199.616475210544,2190.856792645528,0.4455597202500363,0.026658722862727243,0.1155165647230773,0.0031014110303622102,0.9929429072305861,-0.0002530409753913183,-6.701631224636468e-05,-0.00022223436352180126
205,2.0500000000000003,0.7606930021954768,1.0219771952612275,0.4617889674496761,1.805218625550708,1.4833751504983388,-0.23117674537596974,-0.025349302711873547,0.14179410591753233,-0.0043387274812822585,0.98956203434798,1.7627148245521513,-0.6745622786736526,0.4686579179282168,0.0,0.0,0.0,2206.028035539047,2254.9729417380036,2155.4587085116823,2361.8807239526877,0.7054795435275131,0.8988783129081555,0.41768769337459266,1.9479180960049656,1.5013308548391437,-0.12279974126823201,3.1238499896625576,-0.2638094378774287,4.514767887687621,-12.62261261520429,-21.165260603375593,3.4753484808261987,-13.821472968837238,3.0578626304287653,-21.42872137036421,-3.62584504822433e-15,2.864403662555782e-14,-2.5918982284474197,-1.7842858605258742,16.611002928127217,-1.2383330817572968,-1.0441971920057656,15.106930718927613,1.7619225682580242,-0.6756749870785739,0.4672212702892462,0.765809718205521,1.0223087911355364,0.4603184912125895,1.7987247940912086,1.4890463241020964,-0.23847385303601537,-0.023231457670773937,0.14436265872953932,-0.007136344238268217,0.9892263617241216,1.7575137734786264,-0.671007796816022,0.4674683240829385,2174.646109663587,2241.8893153572717,2215.9704409582496,2189.6377108392358,0.44758440920391535,0.033618035112169785,0.11147956853942054,0.0037734181419468095,0.9931907645709296,-0.0002888183021132624,-3.504692630949954e-05,-0.00014115684146203574
206,2.06,0.7788925912337237,1.0367917997539433,0.4597190775244644,1.8343039921289421,1.4790705116470642,-0.18352652415166695,-0.016123398631556648,0.13863503276306394,-0.003711856407667487,0.9902053250863485,1.7897469469614344,-0.625365224562825,0.3070049163184925,0.0,0.0,0.0,2118.3279280248858,2243.129101414145,2328.0704725406304,2282.013606513575,0.7251128075586794,0.9138749049045762,0.41668600461716543,1.9785232113762186,1.4976351016952139,-0.07748188402725154,2.996952668972127,-0.4752713040872223,4.54844290274306,-12.754860933476856,-21.123328938299256,3.2589556078609707,-12.627139369092063,5.328042629320677,-21.848066812669458,-3.3362062419845817e-15,2.9258349470403394e-14,0.28509567125876956,0.056296500555746753,14.818197151440247,-1.2585144072806314,-1.0433178969834735,15.067680283413122,1.7893692411995006,-0.6243331883368763,0.3074838553213618,0.7826982964084264,1.0404048671647277,0.4604669990092051,1.8297557100664532,1.477197630183016,-0.1853792741160566,-0.016017527159616695,0.13775830891166235,-0.006299756766183811,0.9903163132121863,1.790126065530344,-0.6276403107130439,0.30409856995920104,2191.0058069750708,2235.8696708542793,2233.883993689813,2168.6204999794127,0.4483337606330972,0.04056698074930877,0.1075443067088055,0.004391898611520698,0.9933625991519883,-0.00033982444431820253,-7.445546145150992e-05,6.91985466783383e-05
207,2.07,0.797377326541507,1.0515499582567682,0.4581254937769659,1.8623100513125297,1.472149755232886,-0.13587296157895246,-0.00786201480598045,0.13624458597249087,-0.003388961215861948,0.9906382369251918,1.489122871531465,-0.4163308895546808,0.27902381945143273,0.0,0.0,0.0,2213.991733059383,2236.2079041667103,2369.233166666886,2248.309517664794,0.7450457563342852,0.9288239742105193,0.4161391419435945,2.0078529404330605,1.491827204708748,-0.03183816571967024,2.8687926818997234,-0.6862003974648712,4.579933202437289,-12.875136380611695,-21.05871232310375,3.038423672595302,-11.427099177017443,7.594450933841841,-22.256453848229803,-3.0411862730537242e-15,2.972021119771633e-14,-1.5706008497714614,-1.8763896992310853,16.18542018093827,-1.2829122022130481,-1.0469253167358923,15.36917851285182,1.4872442482771113,-0.41587442269337765,0.2787909955971699,0.8035239907883718,1.0500107979830229,0.46523999492934354,1.8713565394947347,1.476791530974169,-0.13475546174158778,-0.006464201529144838,0.13818618591318135,-0.00641103247521925,0.9903644232220582,1.48863120831093,-0.41148208568935307,0.2842068151406689,2223.3813151623062,2233.163113149724,2211.2874524607064,2168.7946940271895,0.44904980545031,0.04738822097013785,0.10353174062446475,0.004938361652936539,0.9934843470235143,-0.0001606461239257634,-0.00023565929249696338,0.00011117242909497627
208,2.0799999999999996,0.8161401182230907,1.0662273884269964,0.4570168417582388,1.8898472649358835,1.463001611443999,-0.08695727678953245,-0.0008519665486714825,0.13452395663421202,-0.002722244706616935,0.990906236042661,1.284106998065577,-0.3455516045551082,0.35016365348172296,0.0,0.0,0.0,2383.4294803322628,2286.2653723594603,2318.2501647105814,2237.67965343863,0.7652655748556234,0.9437044298052533,0.4160502540435402,2.035895256056219,1.4839136251265277,0.014109361394181175,2.739490022442767,-0.8963700972659421,4.609197952065863,-12.983387903757281,-20.971460526345393,2.8138646585633147,-10.222555006967973,9.85467722147159,-22.65340258371098,-2.7423107341274035e-15,3.0029471230526815e-14,-1.3191600498711735,0.10022715113478653,15.826024171466669,-1.3108288253931693,-1.051458860616833,15.887859421303263,1.2836430842733868,-0.34500277829538784,0.35062066452785445,0.8105376253617081,1.0696332623011149,0.45519241349111605,1.8923188611772515,1.459584786787658,-0.07791794091106166,-0.0008606047296373718,0.13579294341649048,-0.0028237181331503135,0.9907328411300846,1.2842013511969037,-0.3439528893974283,0.348431914674129,2234.3978101163902,2236.949797699373,2187.224015977098,2180.886029175195,0.4493438870107706,0.05416486425148696,0.09944291895249267,0.005421262211760014,0.9935531607653701,-2.734084447843381e-05,-0.00031907930862131616,1.2693876188050369e-05
