,time,x,y,z,xdot,ydot,zdot,qx,qy,qz,qw,wx,wy,wz,windx,windy,windz,r1,r2,r3,r4,xdes,ydes,zdes,xdotdes,ydotdes,zdotdes,xddotdes,yddotdes,zddotdes,xdddotdes,ydddotdes,zdddotdes,xddddotdes,yddddotdes,zddddotdes,yawdes,yawdotdes,ax,ay,az,ax_gt,ay_gt,az_gt,gx,gy,gz,mocap_x,mocap_y,mocap_z,mocap_xdot,mocap_ydot,mocap_zdot,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_wx,mocap_wy,mocap_wz,r1des,r2des,r3des,r4des,thrustdes,qxdes,qydes,qzdes,qwdes,mxdes,mydes,mzdes
263,2.629999999999988,3.1032265102059116,1.3083352128745382,1.8461979936532522,0.45201386299415747,0.4621026898871368,1.96992591955407,-0.15861801172352258,-0.2998510650241732,0.050570614199436446,0.9393467294562946,-1.1576640574040025,-2.5217524124563018,0.8631461238329251,0.0,0.0,0.0,1515.795685083543,1555.4100739715082,1810.0551691286626,1637.1051178124546,3.115592164878817,1.3658691585742,1.9576665526100168,0.24615311624736236,0.5765232505407734,1.933614466862109,-5.7694412478284764,1.9534349229296197,-5.724889556511766,-4.7313011801432,1.338497353891877,-10.343294996669693,40.71476420106701,-15.989109304427167,32.93642035865727,-1.627326011072262e-14,1.1798743357240814e-13,-0.34281288124638054,0.1303855553484829,6.560719679802274,-0.8721385357886449,0.1198047720642359,7.0046526862072405,-1.158191393263391,-2.521930550826628,0.8622109619610598,3.1057172333850676,1.31140170093383,1.8428391787779457,0.4612363956378621,0.47535140523340547,1.978361908937973,-0.15794936457733086,-0.2999051135300161,0.05128601375316786,0.9394033563392648,-1.1573109202829603,-2.5206814574522425,0.8655973240287042,1685.4860394711068,1648.859636370981,1733.1988926180497,1668.3051251198258,0.2609768986763159,-0.21538195639643606,-0.38651608601977006,0.09333739823821344,0.8919103420170227,-6.896171845887678e-05,0.00015918054955178657,0.00026743196974253014
264,2.6399999999999877,3.1074995992036327,1.31305105040762,1.86565717972312,0.40195579415480015,0.48135053619315765,1.922309024511881,-0.16528032016174238,-0.3103454731557707,0.054825556170731836,0.9345385286062435,-1.3103679817217457,-2.2017170559561685,0.9628147082358496,0.0,0.0,0.0,1732.9889163823755,1838.9552059319938,1863.3705431914875,1722.550705271373,3.1177644524396793,1.3717322792281688,1.976714742689593,0.18822894771250742,0.5961218506271757,1.875853919841715,-5.814709260402216,1.9660167866230795,-5.8266661258997345,-4.321386423172829,1.1775145719284004,-10.011061363499659,41.263699825692754,-16.20559233123172,33.51093885373761,-1.510861052039994e-14,1.1491809992972034e-13,-1.820612909221677,0.15228025534339154,8.240077728738175,-0.873213062842995,0.12043196198433259,8.68808609681046,-1.3110849609070474,-2.2014073172751734,0.9629646875738681,3.112470621783655,1.3178250229696356,1.8639251243353299,0.4025037016340294,0.48783712036462157,1.9263999399915854,-0.16314192345194017,-0.3084662874434242,0.056370183361256036,0.9354441002812999,-1.310689496959326,-2.2028660827939643,0.9668297982432694,1705.8838553161504,1660.903486061148,1692.7361834289202,1661.3796416483729,0.25976609901886566,-0.22262435749826484,-0.39479882419488016,0.09921764525295784,0.8858488261172348,3.2355042771790664e-05,-3.0142473815017203e-05,0.00020015799244275836
265,2.6499999999999875,3.1112378964704104,1.317974797894923,1.88466949743361,0.3464996034916742,0.5030662247419879,1.8787915763538339,-0.17277554573518183,-0.32017727184794587,0.0590504247757899,0.9295957039066582,-1.445733246827691,-2.2091404963771213,1.011404148793036,0.0,0.0,0.0,1742.9597572829466,1522.7429428094968,1762.456646437309,1723.7972967303072,3.1193553034601598,1.3777919880564526,1.9951802940824737,0.12987268515157568,0.6158381845969476,1.8170923147243458,-5.855851130170391,1.976978184995344,-5.925091567763378,-3.9061180544312326,1.0144230720383183,-9.67306276401385,41.785374209760406,-16.410805926715746,34.08949402314735,-1.3975372800622611e-14,1.1170636697269048e-13,-0.7176325718633357,-0.5815958301126816,6.938459368462515,-0.8195983432452072,0.11487781195806601,7.681019691543298,-1.4460058028354756,-2.209112455759139,1.010726906456074,3.1135260469878716,1.318733219775838,1.8864253179128536,0.33618837366004783,0.5088850734762574,1.8748164909548164,-0.17103380051781233,-0.31953784442933003,0.05808382655954964,0.9301985133024513,-1.4391570761578774,-2.2146531802993996,1.0095317689809604,1708.680071523847,1640.2151393427516,1678.2648396457093,1659.4961380362834,0.2571490526689064,-0.23104001762946944,-0.4037077300908132,0.10613035787069601,0.8788497744534817,0.00011653363195127965,-2.7548642011145433e-05,0.0002277033121952744
266,2.6599999999999873,3.1144349701856213,1.3231104467737649,1.9032189485801236,0.2928968376077151,0.5240853322487597,1.8307542478074221,-0.18008171284752306,-0.3294379799748761,0.0638202089338566,0.9246448912850891,-1.2483404436563883,-2.077886582394014,1.152876279298262,0.0,0.0,0.0,1637.502253162115,1705.167184937317,1631.343387866177,1477.704722093076,3.1203606041879928,1.3840493810278849,2.0130533647266153,0.07112585310158337,0.6356559442509597,1.757363451726441,-5.89281469531187,1.986298599035017,-6.020108022565687,-3.4857720566905352,0.8493369574258117,-9.329256419429047,42.27911327995797,-16.604468312683913,34.672568274864986,-1.2874931363794849e-14,1.0836018597584279e-13,-0.39706686679578546,0.45045074804096263,5.424073166332967,-0.7715746569977857,0.10838832614686322,6.96720229736006,-1.2485644563208094,-2.0784390600325864,1.153234536937667,3.109122045530429,1.3241824063616627,1.9034563683185737,0.2911545715906031,0.5231824119547002,1.8407465714852496,-0.1825075819628292,-0.32616435945177585,0.06605813956175913,0.9251724787017463,-1.2575069987388587,-2.075422593796189,1.15246784338241,1686.06274448269,1670.3609877313115,1666.5537621546234,1642.114937560225,0.2554576953134796,-0.23887963894166922,-0.41163320400458064,0.11273491211979171,0.8722301663261618,-1.9691852250087093e-05,-0.00011117261640516748,0.00010417814393304772
267,2.669999999999987,3.117105040887697,1.3284525256874076,1.9212675881285048,0.24046034688870652,0.5446275321708024,1.7793193510330314,-0.1874712540363405,-0.33895489793525113,0.06904277675673048,0.9193460725175616,-1.375493749164787,-2.2888050328547402,1.19830132303066,0.0,0.0,0.0,1803.0791304703162,1734.7414222072264,1603.5614492986858,1540.4215848951724,3.1207766586780945,1.3905053900224928,2.0303244534624465,0.01203048380627636,0.6555586219520926,1.6967017118791512,-5.925550587536918,1.9939586648516523,-6.111657178861426,-3.060631153456025,0.6823731490770177,-8.979594726882272,42.744242962973445,-16.786297710940882,35.26064401686874,-1.1808590076958604e-14,1.0488771260376786e-13,-1.291028843034371,0.46759156911399435,9.713747568869078,-0.7488430359662556,0.10524091693029058,7.596313317124986,-1.3758613572486158,-2.2890689750721784,1.1977753472468402,3.1235658823990566,1.3274879819052652,1.9210116946303835,0.2321843442651207,0.546040007095235,1.7904084866286478,-0.18746130915496687,-0.3393649976353544,0.07008144053394083,0.9191181902467983,-1.381881659973434,-2.28889382959101,1.1958580426238565,1672.9249569534381,1641.329975064648,1671.029701368501,1667.45748272918,0.25450412451879817,-0.24627308531628675,-0.41875331176638647,0.11909656423443726,0.8659164161286199,6.48893156196823e-05,5.602511749217656e-05,9.097891194452872e-05
268,2.679999999999987,3.119234300986556,1.3340072853509592,1.9388079482466642,0.18527263019291965,0.5663555272881277,1.7284588036440731,-0.19487153903480153,-0.34955310603956874,0.0747550032495289,0.9133725410923305,-1.308469349242802,-2.548415964292208,1.2628143392010038,0.0,0.0,0.0,1622.7566321535019,1804.2013679017768,1598.6290652113255,1638.8963891859385,3.120600193728831,1.397160780895341,2.0469844058644133,-0.04737091105622249,0.6755295223173343,1.6351420617886196,-5.954012299494503,1.9999402018535763,-6.1996802250563245,-2.630984808966074,0.5136513857600222,-8.624025259430805,43.18008918549478,-16.956012343291324,35.854203657137035,-1.0777570282642758e-14,1.0129729388618222e-13,0.7552613328810394,0.6387436858459647,7.413449051484294,-0.7167125353303687,0.10021008606521087,7.5819296665201,-1.3071111438010874,-2.548938134463946,1.2625717288009035,3.121000939405711,1.3369489721062564,1.9390649394949038,0.19005834508852168,0.5659703638088383,1.72084943464183,-0.19264480943937085,-0.3456153020531799,0.07617715250194337,0.9152240609924182,-1.3043466575374245,-2.549012608805436,1.2628305821043746,1637.652254421382,1621.505030783406,1692.5638611067625,1683.6137644807075,0.2532417576722398,-0.2540910574302718,-0.42574633551509816,0.12589709644448818,0.8592599801202655,1.5671412499420973e-05,0.000271440384924484,6.461789687439275e-05
269,2.6899999999999866,3.120806609651557,1.3397806959647984,1.9558321279856468,0.12905247064493106,0.5883510462824861,1.676080458234731,-0.20216147276273436,-0.3607106597495768,0.08042980616942202,0.9069452051546314,-1.3616713921933348,-2.5805895834885892,1.184484150869669,0.0,0.0,0.0,1784.6213238540356,1560.342313728823,1791.1188500002302,1659.3798063540419,3.119828363532194,1.4040161516587086,2.0630244201225443,-0.10703536931984092,0.6955517741916581,1.5727200588786847,-5.978156252179652,2.0042262409257052,-6.284117801166289,-2.1971292281921615,0.343294224024871,-8.262490766052075,43.58597787420996,-17.113330431539904,36.45372960364823,-9.783008952211057e-15,9.759745474308766e-14,-1.5023689065917405,0.6795146255092004,7.276402050652162,-0.6916342771819323,0.09494636795016076,7.96463864634347,-1.361418383190037,-2.582545057445301,1.1833710284019818,3.1151946792892677,1.345053902162877,1.9501055590873222,0.13115060850952553,0.5898038509036645,1.6749275667465853,-0.20228001803578594,-0.36202751046315085,0.08266796464724749,0.9061925201591419,-1.3626003124692028,-2.580126609379184,1.1862183996987732,1647.389758399938,1586.2013148825006,1709.4217574789063,1676.5159969902456,0.25214339399201635,-0.261845745137887,-0.43219045031492453,0.13272221329655284,0.8526623215009749,6.045104729165633e-05,0.000351693059560741,0.00024123470398880345
270,2.6999999999999864,3.1218035784117433,1.3457787237295897,1.9723320697949933,0.07061377702261674,0.6110968831619403,1.6232590623167815,-0.20934159101276886,-0.3711482054404851,0.08645277190533246,0.9005281928404211,-1.2422816925844071,-2.377441482313471,1.3636033593198158,0.0,0.0,0.0,1465.8226182297838,1486.5131708513065,1689.8118517493997,1609.0707310213245,3.1184587540311366,1.411071930785412,2.0784360529788453,-0.16691950795104893,0.715608342903676,1.5094718571159762,-5.997941862340777,2.006801052607366,-6.3649099505766,-1.7593673568389572,0.17142703820355804,-7.894929171643781,43.96123495580699,-17.25797019749127,37.05970426438064,-8.82595697620809e-15,9.379688406002486e-14,0.5397965861260817,0.6053989896375892,6.749825969862553,-0.6371063043467934,0.08488946144406051,6.651137332396831,-1.24126335150592,-2.37789453292643,1.364072139367802,3.125200319309741,1.3474169821048094,1.9740831987039786,0.07870365591207186,0.6087714676194453,1.6257120122399213,-0.20895491507934855,-0.3701961229127612,0.08458266781737833,0.9011872426690455,-1.2498329933497956,-2.3806725431077145,1.3691837345691247,1625.91001138102,1616.4523317190992,1688.9516913691307,1671.18752874712,0.250744322790497,-0.2697929512173982,-0.4382549524871953,0.13977187207126396,0.8459362764839602,-2.0297897521744848e-05,0.00027198572527640033,7.047712146357268e-05
271,2.709999999999986,3.122238538620008,1.3519935202851316,1.9882730607903485,0.015371944633787864,0.6322764672812423,1.5654833980688452,-0.2166711550337356,-0.3800762390446532,0.0925875637003861,0.8944401635313821,-1.285412794120396,-2.0498173828121287,1.394037515254783,0.0,0.0,0.0,1810.4773836893946,1515.0835114338988,1924.9622007744126,1754.8499501270262,3.116489386977338,1.4183283756360945,2.093211225723368,-0.22697955334343078,0.7356820428030735,1.4454342132174298,-6.01333160988699,2.007650175270115,-6.44199607180113,-1.3180088813441586,-0.00182197958997099,-7.5212735770238135,44.305186356973834,-17.38964986295012,37.67261004731266,-7.907377596202413e-15,8.990442031341844e-14,-0.09364972404555938,-0.5430077229240067,7.827840362005544,-0.6357304385265827,0.08118165858656123,8.621093643132815,-1.2859789384243334,-2.0502178142385246,1.3942731661578067,3.120259010378679,1.3553197516197073,1.9873770293679294,0.018960951491474455,0.6242256765219173,1.565464126869449,-0.21634593020717321,-0.38222185342991494,0.09296463985635482,0.8935650334361634,-1.281131942745545,-2.046381238468686,1.3978431801500666,1645.8681549899227,1629.3666050649522,1663.209469190202,1658.942969043703,0.2502877256958491,-0.2766248863732061,-0.4432271645421798,0.14594832545218225,0.8400758532112527,2.7883970106749845e-05,0.00010814417266841773,5.3211922743299605e-05
272,2.719999999999986,3.122076828623463,1.35843871770333,2.003663982656169,-0.046715745114294695,0.6563268678691436,1.5115927658845252,-0.22409131330653814,-0.3873475497539806,0.09908343762128155,0.8887786177610756,-1.1617087871099432,-1.7721828859029187,1.5802234224473983,0.0,0.0,0.0,1742.5335398161176,1771.8476919275377,1649.0407932341675,1571.3105138033718,3.1139187236826507,1.4257855710132967,2.1073422302547575,-0.2871713722863294,0.7557555500798208,1.3806444933401973,-6.024291105295454,2.0067604432955592,-6.515314870241509,-0.8733702288786405,-0.17632181945981007,-7.141452258930291,44.61715800439845,-17.50808764972109,38.29292936042259,-7.028144982625296e-15,8.592903674602913e-14,0.8045489861955797,-0.8376702766723393,9.284422206153378,-0.591600486466678,0.07045790523381745,7.884055133695132,-1.1613662808976621,-1.7716975468521923,1.5795395863757207,3.1124653126907815,1.3587913969157188,1.9983918571092922,-0.05179000974146433,0.6604485771676065,1.5048357997038968,-0.22779334221773248,-0.3859061564930528,0.09994772090008627,0.8883676517686317,-1.1582395055047396,-1.7706392233767052,1.5818576094628292,1628.066662342624,1669.756806942133,1628.5695151390967,1643.6189306010508,0.2482254462387262,-0.284820379369862,-0.44853916928995935,0.1533330292660867,0.8331740197848024,-6.171030449470586e-05,-5.941985140145527e-05,-0.00014565038333655002
273,2.7299999999999858,3.1213064554807213,1.365118890327115,2.018497613357532,-0.10703485296471345,0.679552845029561,1.4545963928368686,-0.23151664271426747,-0.394682543529102,0.1059074171550792,0.8828416352728573,-1.225804994508574,-2.01074339649922,1.5613033624795782,0.0,0.0,0.0,1580.52232625691,1561.2936605797418,1667.3417223839838,1583.341118002837,3.1107456684574917,1.4334434278451313,2.120821735210117,-0.34745050360756524,0.7758114158651614,1.3151406802539856,-6.030789157018701,2.0041200152531697,-6.584804309946357,-0.42577456734638286,-0.35193865372810684,-6.755388670021534,44.896475824768885,-17.613001779608858,38.921144611688845,-6.189042963104725e-15,8.187982609249082e-14,-2.8476077838933294,-0.5502235070839377,6.160141707168418,-0.5462328682040019,0.060663895259285505,7.038182462504025,-1.226368863883806,-2.0112287071272235,1.5614778458323628,3.1175626723642353,1.3688054207893117,2.0170679318476883,-0.10256886517581588,0.6738607148104746,1.459543408375439,-0.22909996205532943,-0.3956767009585386,0.10582766442732278,0.8830366137067431,-1.226677054661211,-2.0075412511517703,1.555697684588768,1611.159196527813,1634.7292397709891,1645.9113277704662,1658.8812982677352,0.24676895280451133,-0.29236998960615035,-0.45311616182869335,0.1602373316097893,0.826758447568519,-2.3527280097091785e-05,0.00013478692892875024,-9.310765905900881e-05
274,2.7399999999999856,3.119948014847537,1.372024330426673,2.0327412460568857,-0.1652181863124781,0.7017552825950737,1.3942740755665157,-0.2390534144131111,-0.40207857263279195,0.11266491025096807,0.8766372707597774,-1.2437579251515727,-1.8987722597198118,1.5752068557299403,0.0,0.0,0.0,1778.8889102554238,1708.1166064949132,1686.495857741912,1736.2475143119607,3.1069695717294357,1.4413016820013733,2.1336427921690024,-0.4077721904902234,0.795832079614381,1.2489613809957816,-6.0327978388919785,1.9997184020781142,-6.650401565370485,0.024448194615505514,-0.5285358369350522,-6.363001438876067,45.14246574477305,-17.704110474418094,39.55773820908972,-5.390763905794101e-15,7.776598485494796e-14,-1.1135004473348844,-0.27275093039031356,7.348810883471358,-0.5341937919729394,0.052695794106133675,8.359942525534613,-1.2438846041478298,-1.899361926805294,1.5743610271608868,3.1241203935670385,1.366893496080151,2.0317259019063085,-0.15949321096338684,0.7078200592452139,1.3928962154087576,-0.23723077175948293,-0.40400284785122803,0.11338950500459684,0.8761541416972873,-1.245113395813783,-1.8943803254257743,1.5742773283610625,1612.5747265187638,1633.187600189458,1635.727980909039,1658.6738508438643,0.24597359101149777,-0.29902954912578056,-0.45695501962676255,0.16643079851232526,0.8210202361051081,6.076065644492562e-06,0.00011126736677733291,-0.00011114797570499035
275,2.7499999999999853,3.117975912123077,1.3791645955381395,2.0463963698825083,-0.2282797353593275,0.7258776864921288,1.335815197998889,-0.2462332504500212,-0.40922832710396095,0.11947169991792299,0.8704182187817718,-1.1250351709366506,-1.9090315735525,1.5538982033572049,0.0,0.0,0.0,1478.556193298787,1502.7502639042305,1521.4461406966818,1587.1232163642317,3.102590232835267,1.4493598932447886,2.1457988419363785,-0.4680914134635219,0.8157998827713521,1.1821458350069964,-6.030292557540555,1.99354649524906,-6.712042973134093,0.4769614076368036,-0.7059739058388838,-5.964204369992702,45.354453691098996,-17.781131955953448,40.20319256060358,-4.633907762192502e-15,7.359679712879312e-14,-0.792846580626933,0.5268722117966882,6.865087394745983,-0.47584312181744626,0.03949113327825504,6.3527264621944335,-1.1236189949462438,-1.9081294143472982,1.5537328691251988,3.1186748918628973,1.374751928889031,2.0471809491099062,-0.21731029364712728,0.7295085187027894,1.3236838558257336,-0.2449116859377809,-0.4093089087632401,0.11765476575009924,0.8710004818566109,-1.120282436873288,-1.9112282247917645,1.5566115870854558,1599.1800891460261,1624.2851339094689,1649.5539929486267,1643.6547804440354,0.2442210970338627,-0.3064619674405886,-0.4607676967571473,0.1733253403617867,0.8146978081018925,-7.017942790686908e-05,0.0001587128085091459,-4.796836226674598e-05
