,time,x,y,z,xdot,ydot,zdot,qx,qy,qz,qw,wx,wy,wz,windx,windy,windz,r1,r2,r3,r4,xdes,ydes,zdes,xdotdes,ydotdes,zdotdes,xddotdes,yddotdes,zddotdes,xdddotdes,ydddotdes,zdddotdes,xddddotdes,yddddotdes,zddddotdes,yawdes,yawdotdes,ax,ay,az,ax_gt,ay_gt,az_gt,gx,gy,gz,mocap_x,mocap_y,mocap_z,mocap_xdot,mocap_ydot,mocap_zdot,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_wx,mocap_wy,mocap_wz,r1des,r2des,r3des,r4des,thrustdes,qxdes,qydes,qzdes,qwdes,mxdes,mydes,mzdes
405,4.049999999999958,0.5094669513423298,0.42398773316143407,0.2977235853813856,0.13569350445826192,0.03546155668917347,0.21727784060583719,0.04842934936173588,-0.17295621340616557,-0.009645075402653792,0.9836908655086094,-0.8027274805806719,2.1411262728426825,0.15623648541443969,0.0,0.0,0.0,1649.4943953564944,1817.2759079268114,1772.7593470477334,1735.4989707712925,0.5732785670079799,0.47408502213070647,0.377674435470176,0.21536401532309107,0.07603339343244331,0.1353674430898537,-2.2958974175620375,-0.8300077861275623,-1.4714856364727367,13.201780083080179,5.10547654904948,8.951996983496288,8.648018889156276,-1.5506743195977926,-1.4612324374370615,-9.727982565615814e-16,1.402373977431276e-14,0.9394049076151862,1.579846726139753,8.830917204022676,-0.056322923041931816,-0.01603958694592944,9.295998448347072,-0.8024906758345384,2.142400424238542,0.15581297360455193,0.5006150855389949,0.42247695258269574,0.29807372848571756,0.13339911443556765,0.05005572012808237,0.217100877268413,0.04651457684392219,-0.17154872385238898,-0.00871199902331106,0.9840383786004819,-0.7968191959395398,2.142503199058923,0.15306784447571317,1719.6101343998387,1686.9822997269466,1680.0512079754774,1687.9755172182904,0.2639204391476299,0.019349728155651957,-0.08765949177115176,-0.0017030658586696535,0.9959610941645296,9.639476982286476e-05,-9.170637694358174e-05,6.587915055549353e-05
406,4.059999999999958,0.5106699198629437,0.4243012269217426,0.2998298163474787,0.10546445187056404,0.027428671295927718,0.2034093324236457,0.044061732538374476,-0.16239793369746133,-0.009269666123243092,0.9856974932231873,-0.9126043029459057,2.1252961279462803,0.116259410133322,0.0,0.0,0.0,1616.9986227326945,1747.3368149016194,1703.5116517973372,1435.5006802657142,0.5753196158644216,0.4748047058367062,0.3789560268210228,0.19306640830647614,0.06798827806426533,0.12109984848580879,-2.1635126176471564,-0.7790517443254692,-1.3820766144440317,13.268575054499221,5.083595541718224,8.925985635751752,4.685078465873346,-2.832443986883362,-3.754320357034185,-8.39180815200178e-16,1.2708742554447798e-14,1.5206969686253515,-0.7092554324151762,9.371813344108576,-0.042783828963606454,-0.012022399497180314,8.112647289016829,-0.9129722534164292,2.124878263328161,0.115850826986939,0.5137012535084724,0.4212002889277011,0.2985758271908806,0.1064852984321714,0.014757077820292668,0.20780117882648005,0.04294970114216082,-0.16024946088554254,-0.007231519612989731,0.9861151751097733,-0.9089926007873075,2.1215451608869658,0.11828055169230556,1738.288494199434,1676.8684533503804,1679.6851350056268,1696.8110828645215,0.2652830281597672,0.016201983355721258,-0.07771643474977186,-0.0012631480841975903,0.9968430447979475,0.000187129689521248,-9.302797474783255e-05,0.00011850803722012237
407,4.069999999999958,0.511590659425217,0.42454115309364315,0.3017698794089793,0.07867026921032594,0.020627523742080243,0.1856084124730834,0.038772111059754755,-0.15248245058129647,-0.008915207725999463,0.9875051112474784,-1.1159550501121156,1.9262746179113395,0.18886909409454125,0.0,0.0,0.0,1582.7704155252052,1568.3959562360142,1469.6231106310145,1644.0056220477009,0.5771443173589861,0.475446482006744,0.38009940737959713,0.17209532205668432,0.06045141370231577,0.10772465802451903,-2.0306606130284566,-0.7283792947333048,-1.2930436926192561,13.294960395292405,5.048688544817357,8.876643309066305,0.565760911018863,-4.155951002504847,-6.127588463422885,-7.184376363226991e-16,1.144946608731972e-14,-0.2822931054431009,1.8188197202041856,8.35280910311322,-0.03222122179256111,-0.008863677763675581,7.500640292779551,-1.115731946735972,1.9275698880683905,0.1889893168788417,0.5086700691479421,0.4289900185726564,0.3037411662134976,0.08496567949975616,0.033713615406483016,0.17752485053754655,0.03785171591371556,-0.14800143161307386,-0.006128305102981956,0.9882435265254375,-1.1182116370003612,1.9266633377460491,0.18702031835055938,1741.7933562606372,1663.350969890467,1674.2914324209498,1746.5506284712574,0.2680482431991382,0.013212515467915506,-0.06794526073896685,-0.000899886498189331,0.9976011533586028,0.00035966116657156036,3.7141589538072374e-05,1.5537872799532592e-05
408,4.079999999999957,0.5122563379750877,0.42471854645258356,0.30352042281319785,0.054167462512970804,0.014848088500883655,0.1664150281587792,0.033905227474709004,-0.1430145193370264,-0.008550764350648096,0.9891027081338456,-0.8474931719573329,1.9098849710391386,0.13072858140596327,0.0,0.0,0.0,1832.6515923541135,1649.4942766888037,1829.9274704395045,1690.3277732377605,0.5787659532593177,0.4760154167828434,0.3811134784603325,0.1524533819934064,0.05341930614909973,0.09523693075157613,-1.8977533520540684,-0.6781227919910755,-1.2046242058209344,13.279362378555058,5.000335821793995,8.803163394437862,-3.7119248932011644,-5.521667980367601,-8.581998183441554,-6.099946597824721e-16,1.024922892180085e-14,-0.051998579157654296,-0.9230736225676937,10.09011624208369,-0.02645368662830132,-0.007183909786574683,9.38513035699712,-0.8474108823452751,1.9113016158551808,0.13187212809086743,0.5155250805798621,0.4240191591148998,0.30033437110333694,0.05591012355685913,0.011302089256540747,0.16655982146519202,0.03673326034881021,-0.14238540305811279,-0.006467033289948476,0.9891083065370303,-0.8442638711081867,1.9070440010664325,0.13124548025073052,1743.0277867121008,1682.7292760360592,1708.971062248371,1736.307587177212,0.27151660564312846,0.010409627187519753,-0.058415427677504156,-0.0006091562178659593,0.9982379007029204,0.00021032307459066204,4.589165456970495e-05,8.766116044515865e-05
409,4.089999999999957,0.5126689863701497,0.4248381182612793,0.30513581425978453,0.02879769064510415,0.00921419360276735,0.15627784610588036,0.02989287367113269,-0.13346612764650903,-0.007690814793130903,0.9905725921115248,-0.7341324192260311,1.945550145216484,0.27747437160873417,0.0,0.0,0.0,1891.9169612366843,1740.2873043746663,1761.598237126011,1610.3652765720217,0.5801978107267174,0.4765165346771679,0.3820070799665396,0.13413901503465087,0.046887116595124234,0.08362931187365485,-1.7652186198970492,-0.6284188117350151,-1.117063603032959,13.220187366204515,4.93811290995619,8.704729668595922,-8.149970064580735,-6.930067534376974,-11.118510943928705,-5.132462398145517e-16,9.111025554293137e-15,1.5344865160260972,-0.14442862110455698,10.779013136078312,-0.018291827738627482,-0.0051213138858347,9.401164591218166,-0.7342973316696837,1.9457017166776966,0.2774510552874624,0.5150166372222267,0.4220004844506335,0.30440467116555525,0.025103580731535437,0.013773904773094418,0.15542672683912997,0.028393985171316114,-0.13253225672014263,-0.006901874712077598,0.9907478723975218,-0.7347917984652468,1.9473403538705396,0.28021887392133343,1724.4210978371868,1716.049392656455,1695.3825720497107,1752.6103402731053,0.27288163035632806,0.007704066135777626,-0.049037089998900406,-0.0003782513024534843,0.9987671741178559,0.00015813466283835442,1.9239529824945683e-05,-0.00013144430098245831
410,4.099999999999957,0.5128365130565655,0.42490466889369216,0.3066537227113313,0.005106762687461281,0.004226430487127901,0.14694410856501947,0.026219461091736642,-0.1244806940766581,-0.006168621892045888,0.9918563629710733,-0.6713405818891892,1.7526882264621115,0.37298772740692054,0.0,0.0,0.0,1661.0313845039877,1768.6143975403677,1735.2437332402556,1709.3388200691263,0.5814531395359761,0.4769548049140643,0.38278896584471034,0.11714629023293777,0.0408486191726356,0.07289195113619407,-1.6335002376672056,-0.5794081978589789,-1.0306155435432758,13.115821808980266,4.861590620472946,8.580516294001606,-12.750365720913855,-8.381622278438325,-13.738088171722849,-4.275585087255747e-16,8.037501714413273e-15,-0.08191101845263052,0.37733203096741774,9.025221987593971,-0.010714771349927711,-0.0031375966963723134,9.030606997558591,-0.6706810181572568,1.752198451974115,0.3739802885864769,0.5136434517609758,0.4249459350680409,0.30582624258848584,0.011221132684553837,-0.0034168149720765284,0.15558129472650048,0.029022499918181954,-0.12478203600524601,-0.0073056863268328425,0.991732708412997,-0.6737341897850777,1.759761218428868,0.3820820366227062,1696.4970357125505,1725.4705073507675,1700.1031618711368,1783.2345130527042,0.2742894153297028,0.005106175623379718,-0.03984486833880519,-0.0002036192548119833,0.9991928102107048,0.00013317194928936778,0.00015030349842438742,-0.0003032022607332592
411,4.109999999999957,0.5127777073690155,0.4249249540668108,0.3080717849788409,-0.016622673104013982,-6.813553853845535e-05,0.13685101815348982,0.022511302980769303,-0.11568234133684893,-0.004753632110063584,0.9930197581733683,-0.7189166905783546,1.8132696537021713,0.2796075910704837,0.0,0.0,0.0,1657.0350685508906,1777.0636169542634,1912.8330601300095,1625.600469951661,0.5825451076915988,0.4773351273452774,0.38346777871778603,0.10146475742037442,0.035296158036723035,0.06301242023963471,-1.5030582615228054,-0.5312361097758149,-0.9455419930865472,12.964632246443761,4.770335038374234,8.429687818847656,-17.515102979994495,-9.876804826456944,-16.441691293662373,-3.522729901643554e-16,7.030929163105398e-15,-0.39183179804175067,-0.18920141009066765,9.460811252009266,-0.004098271268244215,-0.00157108343664214,9.326654660268996,-0.7192215198542584,1.81400142718221,0.27903141399673104,0.5137308018183688,0.4199456493232096,0.2946333046148914,-0.014676592278133178,0.0066280030953327265,0.1334652881188886,0.019942625159404436,-0.11714696977811315,-0.0050577326996022074,0.9929014545832315,-0.7120150314739522,1.8066337913908255,0.28156015153270714,1719.6752843261345,1722.7883130657424,1704.9985760313202,1782.1961819886549,0.27619609870200246,0.0026304605294311285,-0.030885939572013726,-8.128330557484977e-05,0.9995194509398909,0.00018076707289894252,0.00011046645035692705,-0.0002183372684530766
412,4.119999999999957,0.5125078087352934,0.424905290519577,0.30940010359129566,-0.037019576324058216,-0.0037197188658910424,0.1286892187144845,0.017955781833741174,-0.10636831298030457,-0.003524916378810145,0.9941584113495119,-0.9496107289996776,1.925578287735024,0.30458923334642246,0.0,0.0,0.0,1678.7832094873654,1813.0773422169666,1629.0509536237132,1772.5592688476245,0.5834867554205285,0.47766231793361713,0.3840520236877829,0.0870792838626101,0.03022060397383619,0.05397562929424349,-1.3743691817824137,-0.4840520696787829,-0.8621133199868565,12.764965306978576,4.66390752255094,8.251399177058408,-22.446172959616668,-11.416087792338205,-19.23028173658583,-2.8671046685035455e-16,6.0931800031674826e-15,0.9623398564992418,-0.8618798909985528,7.984303129204193,0.0023082462413450233,-0.0002492058872106129,9.095331950183427,-0.9509938771378083,1.9270351103544507,0.3038583025964149,0.5124228575809475,0.4207408390945138,0.3069277496367751,-0.042198893176086716,0.006375250640192335,0.11824932398784031,0.01697563935208215,-0.10731681908456368,-0.0042618092546346745,0.9940708048182666,-0.9465570981728368,1.9263651444997236,0.30932619048003135,1746.7048617923442,1723.9862742728722,1675.1756474056328,1804.2670350506376,0.27794808922499614,0.0002857180630788953,-0.022155025422897774,-6.331645329506005e-06,0.999754506453264,0.00036925619312217986,2.6914665199543167e-05,-0.0002888471693497911
413,4.129999999999956,0.512043816146542,0.42485349458344634,0.31064420030431483,-0.05552691559766405,-0.00650970350211328,0.12038485928233088,0.013442280146154895,-0.09700663864891834,-0.002791732892514513,0.9951890390222188,-0.799520840923882,1.8639415314168977,0.13551916281005172,0.0,0.0,0.0,1966.5513600631493,1655.6024905623365,1676.4090510916333,1719.0862936437013,0.5842909475214617,0.47794109380034466,0.3845500412981584,0.07396988892167466,0.025611310537665632,0.045763742313505995,-1.2479261220366302,-0.4380100098029156,-0.7806083913003947,12.51514770779031,4.541864705754917,8.044795688289875,-27.54556677757436,-12.999943789987451,-22.104820927331605,-2.301751076332471e-16,5.22570050220387e-15,-1.0487601702463785,-0.2124560736088972,8.643453463674076,0.008219418118365752,0.000854600186560861,9.458740859975203,-0.7998919738067651,1.8642053664457143,0.13521241306801618,0.5120608213475359,0.42831604612691165,0.31174781046888156,-0.05183279411950995,-0.014422099633728657,0.12374522615501066,0.01716046650533915,-0.09662888373371173,-0.0025812807586325496,0.9951691887349312,-0.8031476418531451,1.861196922738322,0.14168527288571137,1762.5670170819617,1716.1381542400568,1711.0535948242402,1787.5994121186377,0.28002474048436515,-0.0018771621569999176,-0.013746342808130852,2.5806598344875305e-05,0.9999037521960088,0.000300235463041395,4.996241926310949e-05,-8.2910044291782e-05
414,4.139999999999956,0.5114011552084067,0.4247771839009995,0.31181842372737917,-0.07269017435335287,-0.008658345616582927,0.11431205820878394,0.010479816107469737,-0.08828506378794046,-0.0019471237637624648,0.9960382169753134,-0.41793289142588136,1.7027272903148005,0.2306914053330248,0.0,0.0,0.0,1819.8023076468107,1739.9986484553192,1687.6412116463348,1776.509109420538,0.5849703240508202,0.47817605783155415,0.38496997964630597,0.06211157672770384,0.0214560697124202,0.038356091746091,-1.1242390382599146,-0.3932683196864275,-0.7013146689581218,12.213486254906664,4.403758494598947,7.809013057929588,-32.81527555166157,-14.628845433310033,-25.06627029273825,-1.8195885876201665e-16,4.429484428000389e-15,0.17261490349479766,1.3135865208455082,8.317841469626222,0.013541188016721075,0.0016521036150776436,9.435581525295483,-0.41849072607846377,1.7026299511459049,0.23120638296052967,0.5144406785524885,0.42202484263157003,0.3134054497425497,-0.08429392841183131,-0.021513994280977135,0.10194129843479588,0.012979757363963187,-0.08741743843294623,-0.001429784641998766,0.9960861775330849,-0.4176334055570718,1.7038220569525182,0.23154859776116068,1719.058363323143,1750.0097839963705,1736.7999830812416,1792.3368920693954,0.2816727571794597,-0.0039002515054846706,-0.005609081586581305,2.1877339462376548e-05,0.9999766626093487,6.197783402510707e-05,0.00014773303898230674,-0.00023662855399073107
415,4.149999999999956,0.5105949016988155,0.42468159549706874,0.3129342723763013,-0.0882773072459225,-0.010406579583218568,0.10880397489157817,0.00876843055006106,-0.07994474507327454,-0.0009579077933329083,0.9967602694597721,-0.27204149278979395,1.6852402049393136,0.17954615493317794,0.0,0.0,0.0,1782.1123513153507,1571.8052318536434,1704.4714337630687,1742.8601064143531,0.5855372493255049,0.4783716828388256,0.38531976563655834,0.05147416685952266,0.017741067103488106,0.031729092046387075,-1.0038349179223092,-0.3499898934321002,-0.6245283059084614,11.85826784317736,4.24913606955679,7.543177377096786,-38.25729039967229,-16.303265336211258,-28.11559125964416,-1.4134610423878757e-16,3.7050458963215255e-15,-0.0944215983473871,0.8811466258426444,8.85800633790614,0.017895464250976673,0.0021997579638023124,8.858519193806465,-0.2704817612098529,1.6849795298311874,0.18019412033733684,0.5106070983734009,0.4263781691272409,0.31386559410644843,-0.08986860265283739,-0.010200541412412419,0.11844969758598373,0.008400127014372516,-0.08209667380450933,0.000963055353808237,0.9965885041183067,-0.27061497485926517,1.681789104927004,0.17924926505310101,1717.0446804921132,1761.8572650905141,1756.2341918371253,1784.0500438194613,0.28335026071413577,-0.005825078349537776,0.002207882379803404,-1.2861337402819772e-05,0.9999805965878562,-4.015724269786504e-05,0.00015022252487402647,-0.0001984121958158989
416,4.159999999999956,0.5096432219823082,0.4245700692007428,0.3139811866149913,-0.10190229936699342,-0.011887129681600236,0.1013738775697847,0.007886841475663115,-0.07123996601315774,9.42182550145964e-05,0.9974280205092007,-0.11114433199289789,1.8045617316618403,0.2079935107862205,0.0,0.0,0.0,1672.4931943186473,1805.8010249671147,1696.3404550351836,2001.560755614951,0.5860037592224792,0.4785322952694223,0.3856070753640932,0.0420221230341693,0.014450836655486077,0.025856152283618705,-0.8872579791012631,-0.30834217696867006,-0.5505542422600103,11.447759456274161,4.07753988496312,7.246405122642253,-43.873602439400514,-18.02367611259649,-31.253745254887875,-1.0761860012945951e-16,3.052391731125806e-15,1.8172279296736407,-1.1673480413753647,10.537655762089926,0.023312904090048648,0.002782500329110288,9.895579757023556,-0.10976140734708349,1.804221575413611,0.20865936130437113,0.5160929124152108,0.42486031570624855,0.3219222221950462,-0.10080937053177572,-0.006935865640574599,0.09837001945963755,0.010232285125126998,-0.06984599606574866,0.0011858273270351064,0.9975046019885082,-0.11294165683053423,1.7958311784666237,0.21495117301739367,1715.9276173435792,1798.114529778399,1759.2098914793448,1775.750252850323,0.28579183261760527,-0.007651840925220094,0.009567404314056982,-7.32137504565106e-05,0.9999249515563122,-0.00016108248128944848,4.929214369700468e-05,-0.00027087667811645917
